label:GAN[0][0].soma.v( 0.5 )
35001
1802.45	-72.6712
1802.55	-72.6712
1802.65	-72.6712
1802.75	-72.6712
1802.85	-72.6712
1802.95	-72.6712
1803.05	-72.6712
1803.15	-72.6712
1803.25	-72.6712
1803.35	-72.6712
1803.45	-72.6712
1803.55	-72.6712
1803.65	-72.6712
1803.75	-72.6712
1803.85	-72.6712
1803.95	-72.6713
1804.05	-72.6713
1804.15	-72.6713
1804.25	-72.6713
1804.35	-72.6713
1804.45	-72.6713
1804.55	-72.6713
1804.65	-72.6713
1804.75	-72.6713
1804.85	-72.6713
1804.95	-72.6713
1805.05	-72.6713
1805.15	-72.6713
1805.25	-72.6713
1805.35	-72.6713
1805.45	-72.6713
1805.55	-72.6713
1805.65	-72.6714
1805.75	-72.6714
1805.85	-72.6714
1805.95	-72.6714
1806.05	-72.6714
1806.15	-72.6714
1806.25	-72.6714
1806.35	-72.6714
1806.45	-72.6714
1806.55	-72.6714
1806.65	-72.6714
1806.75	-72.6714
1806.85	-72.6714
1806.95	-72.6714
1807.05	-72.6714
1807.15	-72.6714
1807.25	-72.6714
1807.35	-72.6714
1807.45	-72.6715
1807.55	-72.6715
1807.65	-72.6715
1807.75	-72.6715
1807.85	-72.6715
1807.95	-72.6715
1808.05	-72.6715
1808.15	-72.6715
1808.25	-72.6715
1808.35	-72.6715
1808.45	-72.6715
1808.55	-72.6715
1808.65	-72.6715
1808.75	-72.6715
1808.85	-72.6715
1808.95	-72.6715
1809.05	-72.6715
1809.15	-72.6715
1809.25	-72.6715
1809.35	-72.6715
1809.45	-72.6716
1809.55	-72.6716
1809.65	-72.6716
1809.75	-72.6716
1809.85	-72.6716
1809.95	-72.6716
1810.05	-72.6716
1810.15	-72.6716
1810.25	-72.6716
1810.35	-72.6716
1810.45	-72.6716
1810.55	-72.6716
1810.65	-72.6716
1810.75	-72.6716
1810.85	-72.6716
1810.95	-72.6716
1811.05	-72.6716
1811.15	-72.6716
1811.25	-72.6716
1811.35	-72.6716
1811.45	-72.6716
1811.55	-72.6716
1811.65	-72.6717
1811.75	-72.6717
1811.85	-72.6717
1811.95	-72.6717
1812.05	-72.6717
1812.15	-72.6717
1812.25	-72.6717
1812.35	-72.6717
1812.45	-72.6717
1812.55	-72.6717
1812.65	-72.6717
1812.75	-72.6717
1812.85	-72.6717
1812.95	-72.6717
1813.05	-72.6717
1813.15	-72.6717
1813.25	-72.6717
1813.35	-72.6717
1813.45	-72.6717
1813.55	-72.6717
1813.65	-72.6717
1813.75	-72.6717
1813.85	-72.6717
1813.95	-72.6717
1814.05	-72.6717
1814.15	-72.6718
1814.25	-72.6718
1814.35	-72.6718
1814.45	-72.6718
1814.55	-72.6718
1814.65	-72.6718
1814.75	-72.6718
1814.85	-72.6718
1814.95	-72.6718
1815.05	-72.6718
1815.15	-72.6718
1815.25	-72.6718
1815.35	-72.6718
1815.45	-72.6718
1815.55	-72.6718
1815.65	-72.6718
1815.75	-72.6718
1815.85	-72.6718
1815.95	-72.6718
1816.05	-72.6718
1816.15	-72.6718
1816.25	-72.6718
1816.35	-72.6718
1816.45	-72.6718
1816.55	-72.6718
1816.65	-72.6718
1816.75	-72.6718
1816.85	-72.6718
1816.95	-72.6719
1817.05	-72.6719
1817.15	-72.6719
1817.25	-72.6719
1817.35	-72.6719
1817.45	-72.6719
1817.55	-72.6719
1817.65	-72.6719
1817.75	-72.6719
1817.85	-72.6719
1817.95	-72.6719
1818.05	-72.6719
1818.15	-72.6719
1818.25	-72.6719
1818.35	-72.6719
1818.45	-72.6719
1818.55	-72.6719
1818.65	-72.6719
1818.75	-72.6719
1818.85	-72.6719
1818.95	-72.6719
1819.05	-72.6719
1819.15	-72.6719
1819.25	-72.6719
1819.35	-72.6719
1819.45	-72.6719
1819.55	-72.6719
1819.65	-72.6719
1819.75	-72.6719
1819.85	-72.6719
1819.95	-72.6719
1820.05	-72.6719
1820.15	-72.672
1820.25	-72.672
1820.35	-72.672
1820.45	-72.672
1820.55	-72.672
1820.65	-72.672
1820.75	-72.672
1820.85	-72.672
1820.95	-72.672
1821.05	-72.672
1821.15	-72.672
1821.25	-72.672
1821.35	-72.672
1821.45	-72.672
1821.55	-72.672
1821.65	-72.672
1821.75	-72.672
1821.85	-72.672
1821.95	-72.672
1822.05	-72.672
1822.15	-72.672
1822.25	-72.672
1822.35	-72.672
1822.45	-72.672
1822.55	-72.672
1822.65	-72.672
1822.75	-72.672
1822.85	-72.672
1822.95	-72.672
1823.05	-72.672
1823.15	-72.672
1823.25	-72.672
1823.35	-72.672
1823.45	-72.672
1823.55	-72.672
1823.65	-72.672
1823.75	-72.672
1823.85	-72.672
1823.95	-72.6721
1824.05	-72.6721
1824.15	-72.6721
1824.25	-72.6721
1824.35	-72.6721
1824.45	-72.6721
1824.55	-72.6721
1824.65	-72.6721
1824.75	-72.6721
1824.85	-72.6721
1824.95	-72.6721
1825.05	-72.6721
1825.15	-72.6721
1825.25	-72.6721
1825.35	-72.6721
1825.45	-72.6721
1825.55	-72.6721
1825.65	-72.6721
1825.75	-72.6721
1825.85	-72.6721
1825.95	-72.6721
1826.05	-72.6721
1826.15	-72.6721
1826.25	-72.6721
1826.35	-72.6721
1826.45	-72.6721
1826.55	-72.6721
1826.65	-72.6721
1826.75	-72.6721
1826.85	-72.6721
1826.95	-72.6721
1827.05	-72.6721
1827.15	-72.6721
1827.25	-72.6721
1827.35	-72.6721
1827.45	-72.6721
1827.55	-72.6721
1827.65	-72.6721
1827.75	-72.6721
1827.85	-72.6721
1827.95	-72.6721
1828.05	-72.6721
1828.15	-72.6721
1828.25	-72.6721
1828.35	-72.6721
1828.45	-72.6721
1828.55	-72.6721
1828.65	-72.6721
1828.75	-72.6721
1828.85	-72.6721
1828.95	-72.6722
1829.05	-72.6722
1829.15	-72.6722
1829.25	-72.6722
1829.35	-72.6722
1829.45	-72.6722
1829.55	-72.6722
1829.65	-72.6722
1829.75	-72.6722
1829.85	-72.6722
1829.95	-72.6722
1830.05	-72.6722
1830.15	-72.6722
1830.25	-72.6722
1830.35	-72.6722
1830.45	-72.6722
1830.55	-72.6722
1830.65	-72.6722
1830.75	-72.6722
1830.85	-72.6722
1830.95	-72.6722
1831.05	-72.6722
1831.15	-72.6722
1831.25	-72.6722
1831.35	-72.6722
1831.45	-72.6722
1831.55	-72.6722
1831.65	-72.6722
1831.75	-72.6722
1831.85	-72.6722
1831.95	-72.6722
1832.05	-72.6722
1832.15	-72.6722
1832.25	-72.6722
1832.35	-72.6722
1832.45	-72.6722
1832.55	-72.6722
1832.65	-72.6722
1832.75	-72.6722
1832.85	-72.6722
1832.95	-72.6722
1833.05	-72.6722
1833.15	-72.6722
1833.25	-72.6722
1833.35	-72.6722
1833.45	-72.6722
1833.55	-72.6722
1833.65	-72.6722
1833.75	-72.6722
1833.85	-72.6722
1833.95	-72.6722
1834.05	-72.6722
1834.15	-72.6722
1834.25	-72.6722
1834.35	-72.6722
1834.45	-72.6722
1834.55	-72.6722
1834.65	-72.6722
1834.75	-72.6722
1834.85	-72.6722
1834.95	-72.6723
1835.05	-72.6723
1835.15	-72.6723
1835.25	-72.6723
1835.35	-72.6723
1835.45	-72.6723
1835.55	-72.6723
1835.65	-72.6723
1835.75	-72.6723
1835.85	-72.6723
1835.95	-72.6723
1836.05	-72.6723
1836.15	-72.6723
1836.25	-72.6723
1836.35	-72.6723
1836.45	-72.6723
1836.55	-72.6723
1836.65	-72.6723
1836.75	-72.6723
1836.85	-72.6723
1836.95	-72.6723
1837.05	-72.6723
1837.15	-72.6723
1837.25	-72.6723
1837.35	-72.6723
1837.45	-72.6723
1837.55	-72.6723
1837.65	-72.6723
1837.75	-72.6723
1837.85	-72.6723
1837.95	-72.6723
1838.05	-72.6723
1838.15	-72.6723
1838.25	-72.6723
1838.35	-72.6723
1838.45	-72.6723
1838.55	-72.6723
1838.65	-72.6723
1838.75	-72.6723
1838.85	-72.6723
1838.95	-72.6723
1839.05	-72.6723
1839.15	-72.6723
1839.25	-72.6723
1839.35	-72.6723
1839.45	-72.6723
1839.55	-72.6723
1839.65	-72.6723
1839.75	-72.6723
1839.85	-72.6723
1839.95	-72.6723
1840.05	-72.6723
1840.15	-72.6723
1840.25	-72.6723
1840.35	-72.6723
1840.45	-72.6723
1840.55	-72.6723
1840.65	-72.6723
1840.75	-72.6723
1840.85	-72.6723
1840.95	-72.6723
1841.05	-72.6723
1841.15	-72.6723
1841.25	-72.6723
1841.35	-72.6723
1841.45	-72.6723
1841.55	-72.6723
1841.65	-72.6723
1841.75	-72.6723
1841.85	-72.6723
1841.95	-72.6723
1842.05	-72.6723
1842.15	-72.6723
1842.25	-72.6723
1842.35	-72.6723
1842.45	-72.6723
1842.55	-72.6723
1842.65	-72.6723
1842.75	-72.6723
1842.85	-72.6723
1842.95	-72.6723
1843.05	-72.6723
1843.15	-72.6723
1843.25	-72.6723
1843.35	-72.6724
1843.45	-72.6724
1843.55	-72.6724
1843.65	-72.6724
1843.75	-72.6724
1843.85	-72.6724
1843.95	-72.6724
1844.05	-72.6724
1844.15	-72.6724
1844.25	-72.6724
1844.35	-72.6724
1844.45	-72.6724
1844.55	-72.6724
1844.65	-72.6724
1844.75	-72.6724
1844.85	-72.6724
1844.95	-72.6724
1845.05	-72.6724
1845.15	-72.6724
1845.25	-72.6724
1845.35	-72.6724
1845.45	-72.6724
1845.55	-72.6724
1845.65	-72.6724
1845.75	-72.6724
1845.85	-72.6724
1845.95	-72.6724
1846.05	-72.6724
1846.15	-72.6724
1846.25	-72.6724
1846.35	-72.6724
1846.45	-72.6724
1846.55	-72.6724
1846.65	-72.6724
1846.75	-72.6724
1846.85	-72.6724
1846.95	-72.6724
1847.05	-72.6724
1847.15	-72.6724
1847.25	-72.6724
1847.35	-72.6724
1847.45	-72.6724
1847.55	-72.6724
1847.65	-72.6724
1847.75	-72.6724
1847.85	-72.6724
1847.95	-72.6724
1848.05	-72.6724
1848.15	-72.6724
1848.25	-72.6724
1848.35	-72.6724
1848.45	-72.6724
1848.55	-72.6724
1848.65	-72.6724
1848.75	-72.6724
1848.85	-72.6724
1848.95	-72.6724
1849.05	-72.6724
1849.15	-72.6724
1849.25	-72.6724
1849.35	-72.6724
1849.45	-72.6724
1849.55	-72.6724
1849.65	-72.6724
1849.75	-72.6724
1849.85	-72.6724
1849.95	-72.6724
1850.05	-72.6724
1850.15	-72.6724
1850.25	-72.6724
1850.35	-72.6724
1850.45	-72.6724
1850.55	-72.6724
1850.65	-72.6724
1850.75	-72.6724
1850.85	-72.6724
1850.95	-72.6724
1851.05	-72.6724
1851.15	-72.6724
1851.25	-72.6724
1851.35	-72.6724
1851.45	-72.6724
1851.55	-72.6724
1851.65	-72.6724
1851.75	-72.6724
1851.85	-72.6724
1851.95	-72.6724
1852.05	-72.6724
1852.15	-72.6724
1852.25	-72.6724
1852.35	-72.6724
1852.45	-72.6724
1852.55	-72.6724
1852.65	-72.6724
1852.75	-72.6724
1852.85	-72.6724
1852.95	-72.6724
1853.05	-72.6724
1853.15	-72.6724
1853.25	-72.6724
1853.35	-72.6724
1853.45	-72.6724
1853.55	-72.6724
1853.65	-72.6724
1853.75	-72.6724
1853.85	-72.6724
1853.95	-72.6724
1854.05	-72.6724
1854.15	-72.6724
1854.25	-72.6724
1854.35	-72.6724
1854.45	-72.6724
1854.55	-72.6724
1854.65	-72.6724
1854.75	-72.6724
1854.85	-72.6724
1854.95	-72.6724
1855.05	-72.6724
1855.15	-72.6724
1855.25	-72.6724
1855.35	-72.6724
1855.45	-72.6724
1855.55	-72.6724
1855.65	-72.6724
1855.75	-72.6724
1855.85	-72.6724
1855.95	-72.6724
1856.05	-72.6724
1856.15	-72.6724
1856.25	-72.6724
1856.35	-72.6724
1856.45	-72.6724
1856.55	-72.6724
1856.65	-72.6724
1856.75	-72.6724
1856.85	-72.6724
1856.95	-72.6724
1857.05	-72.6724
1857.15	-72.6724
1857.25	-72.6724
1857.35	-72.6724
1857.45	-72.6725
1857.55	-72.6725
1857.65	-72.6725
1857.75	-72.6725
1857.85	-72.6725
1857.95	-72.6725
1858.05	-72.6725
1858.15	-72.6725
1858.25	-72.6725
1858.35	-72.6725
1858.45	-72.6725
1858.55	-72.6725
1858.65	-72.6725
1858.75	-72.6725
1858.85	-72.6725
1858.95	-72.6725
1859.05	-72.6725
1859.15	-72.6725
1859.25	-72.6725
1859.35	-72.6725
1859.45	-72.6725
1859.55	-72.6725
1859.65	-72.6725
1859.75	-72.6725
1859.85	-72.6725
1859.95	-72.6725
1860.05	-72.6725
1860.15	-72.6725
1860.25	-72.6725
1860.35	-72.6725
1860.45	-72.6725
1860.55	-72.6725
1860.65	-72.6725
1860.75	-72.6725
1860.85	-72.6725
1860.95	-72.6725
1861.05	-72.6725
1861.15	-72.6725
1861.25	-72.6725
1861.35	-72.6725
1861.45	-72.6725
1861.55	-72.6725
1861.65	-72.6725
1861.75	-72.6725
1861.85	-72.6725
1861.95	-72.6725
1862.05	-72.6725
1862.15	-72.6725
1862.25	-72.6725
1862.35	-72.6725
1862.45	-72.6725
1862.55	-72.6725
1862.65	-72.6725
1862.75	-72.6725
1862.85	-72.6725
1862.95	-72.6725
1863.05	-72.6725
1863.15	-72.6725
1863.25	-72.6725
1863.35	-72.6725
1863.45	-72.6725
1863.55	-72.6725
1863.65	-72.6725
1863.75	-72.6725
1863.85	-72.6725
1863.95	-72.6725
1864.05	-72.6725
1864.15	-72.6725
1864.25	-72.6725
1864.35	-72.6725
1864.45	-72.6725
1864.55	-72.6725
1864.65	-72.6725
1864.75	-72.6725
1864.85	-72.6725
1864.95	-72.6725
1865.05	-72.6725
1865.15	-72.6725
1865.25	-72.6725
1865.35	-72.6725
1865.45	-72.6725
1865.55	-72.6725
1865.65	-72.6725
1865.75	-72.6725
1865.85	-72.6725
1865.95	-72.6725
1866.05	-72.6725
1866.15	-72.6725
1866.25	-72.6725
1866.35	-72.6725
1866.45	-72.6725
1866.55	-72.6725
1866.65	-72.6725
1866.75	-72.6725
1866.85	-72.6725
1866.95	-72.6725
1867.05	-72.6725
1867.15	-72.6725
1867.25	-72.6725
1867.35	-72.6725
1867.45	-72.6725
1867.55	-72.6725
1867.65	-72.6725
1867.75	-72.6725
1867.85	-72.6725
1867.95	-72.6725
1868.05	-72.6725
1868.15	-72.6725
1868.25	-72.6725
1868.35	-72.6725
1868.45	-72.6725
1868.55	-72.6725
1868.65	-72.6725
1868.75	-72.6725
1868.85	-72.6725
1868.95	-72.6725
1869.05	-72.6725
1869.15	-72.6725
1869.25	-72.6725
1869.35	-72.6725
1869.45	-72.6725
1869.55	-72.6725
1869.65	-72.6725
1869.75	-72.6725
1869.85	-72.6725
1869.95	-72.6725
1870.05	-72.6725
1870.15	-72.6725
1870.25	-72.6725
1870.35	-72.6725
1870.45	-72.6725
1870.55	-72.6725
1870.65	-72.6725
1870.75	-72.6725
1870.85	-72.6725
1870.95	-72.6725
1871.05	-72.6725
1871.15	-72.6725
1871.25	-72.6725
1871.35	-72.6725
1871.45	-72.6725
1871.55	-72.6725
1871.65	-72.6725
1871.75	-72.6725
1871.85	-72.6725
1871.95	-72.6725
1872.05	-72.6725
1872.15	-72.6725
1872.25	-72.6725
1872.35	-72.6725
1872.45	-72.6725
1872.55	-72.6725
1872.65	-72.6725
1872.75	-72.6725
1872.85	-72.6725
1872.95	-72.6725
1873.05	-72.6725
1873.15	-72.6725
1873.25	-72.6725
1873.35	-72.6725
1873.45	-72.6725
1873.55	-72.6725
1873.65	-72.6725
1873.75	-72.6725
1873.85	-72.6725
1873.95	-72.6725
1874.05	-72.6725
1874.15	-72.6725
1874.25	-72.6725
1874.35	-72.6725
1874.45	-72.6725
1874.55	-72.6725
1874.65	-72.6725
1874.75	-72.6725
1874.85	-72.6725
1874.95	-72.6725
1875.05	-72.6725
1875.15	-72.6725
1875.25	-72.6725
1875.35	-72.6725
1875.45	-72.6725
1875.55	-72.6725
1875.65	-72.6725
1875.75	-72.6725
1875.85	-72.6725
1875.95	-72.6725
1876.05	-72.6725
1876.15	-72.6725
1876.25	-72.6725
1876.35	-72.6725
1876.45	-72.6725
1876.55	-72.6725
1876.65	-72.6725
1876.75	-72.6725
1876.85	-72.6725
1876.95	-72.6725
1877.05	-72.6725
1877.15	-72.6725
1877.25	-72.6725
1877.35	-72.6725
1877.45	-72.6725
1877.55	-72.6725
1877.65	-72.6725
1877.75	-72.6725
1877.85	-72.6725
1877.95	-72.6725
1878.05	-72.6725
1878.15	-72.6725
1878.25	-72.6725
1878.35	-72.6725
1878.45	-72.6725
1878.55	-72.6725
1878.65	-72.6725
1878.75	-72.6725
1878.85	-72.6725
1878.95	-72.6725
1879.05	-72.6725
1879.15	-72.6725
1879.25	-72.6725
1879.35	-72.6725
1879.45	-72.6725
1879.55	-72.6725
1879.65	-72.6725
1879.75	-72.6725
1879.85	-72.6725
1879.95	-72.6725
1880.05	-72.6725
1880.15	-72.6725
1880.25	-72.6725
1880.35	-72.6725
1880.45	-72.6725
1880.55	-72.6725
1880.65	-72.6725
1880.75	-72.6725
1880.85	-72.6725
1880.95	-72.6725
1881.05	-72.6725
1881.15	-72.6725
1881.25	-72.6725
1881.35	-72.6725
1881.45	-72.6725
1881.55	-72.6725
1881.65	-72.6725
1881.75	-72.6725
1881.85	-72.6725
1881.95	-72.6725
1882.05	-72.6725
1882.15	-72.6725
1882.25	-72.6725
1882.35	-72.6725
1882.45	-72.6725
1882.55	-72.6725
1882.65	-72.6725
1882.75	-72.6725
1882.85	-72.6725
1882.95	-72.6725
1883.05	-72.6725
1883.15	-72.6725
1883.25	-72.6725
1883.35	-72.6725
1883.45	-72.6725
1883.55	-72.6725
1883.65	-72.6725
1883.75	-72.6725
1883.85	-72.6725
1883.95	-72.6725
1884.05	-72.6725
1884.15	-72.6725
1884.25	-72.6725
1884.35	-72.6725
1884.45	-72.6725
1884.55	-72.6725
1884.65	-72.6725
1884.75	-72.6725
1884.85	-72.6725
1884.95	-72.6725
1885.05	-72.6725
1885.15	-72.6725
1885.25	-72.6725
1885.35	-72.6725
1885.45	-72.6725
1885.55	-72.6725
1885.65	-72.6725
1885.75	-72.6725
1885.85	-72.6725
1885.95	-72.6725
1886.05	-72.6725
1886.15	-72.6725
1886.25	-72.6725
1886.35	-72.6725
1886.45	-72.6725
1886.55	-72.6725
1886.65	-72.6725
1886.75	-72.6725
1886.85	-72.6725
1886.95	-72.6725
1887.05	-72.6725
1887.15	-72.6725
1887.25	-72.6725
1887.35	-72.6725
1887.45	-72.6725
1887.55	-72.6725
1887.65	-72.6725
1887.75	-72.6725
1887.85	-72.6725
1887.95	-72.6725
1888.05	-72.6725
1888.15	-72.6725
1888.25	-72.6725
1888.35	-72.6725
1888.45	-72.6725
1888.55	-72.6725
1888.65	-72.6725
1888.75	-72.6725
1888.85	-72.6725
1888.95	-72.6725
1889.05	-72.6725
1889.15	-72.6725
1889.25	-72.6725
1889.35	-72.6725
1889.45	-72.6725
1889.55	-72.6725
1889.65	-72.6725
1889.75	-72.6725
1889.85	-72.6725
1889.95	-72.6725
1890.05	-72.6725
1890.15	-72.6725
1890.25	-72.6725
1890.35	-72.6725
1890.45	-72.6725
1890.55	-72.6725
1890.65	-72.6725
1890.75	-72.6725
1890.85	-72.6725
1890.95	-72.6725
1891.05	-72.6725
1891.15	-72.6725
1891.25	-72.6725
1891.35	-72.6725
1891.45	-72.6725
1891.55	-72.6725
1891.65	-72.6725
1891.75	-72.6725
1891.85	-72.6725
1891.95	-72.6725
1892.05	-72.6725
1892.15	-72.6725
1892.25	-72.6725
1892.35	-72.6725
1892.45	-72.6725
1892.55	-72.6725
1892.65	-72.6725
1892.75	-72.6725
1892.85	-72.6725
1892.95	-72.6725
1893.05	-72.6725
1893.15	-72.6725
1893.25	-72.6725
1893.35	-72.6725
1893.45	-72.6725
1893.55	-72.6725
1893.65	-72.6725
1893.75	-72.6725
1893.85	-72.6725
1893.95	-72.6725
1894.05	-72.6725
1894.15	-72.6725
1894.25	-72.6725
1894.35	-72.6725
1894.45	-72.6725
1894.55	-72.6725
1894.65	-72.6725
1894.75	-72.6725
1894.85	-72.6725
1894.95	-72.6725
1895.05	-72.6725
1895.15	-72.6725
1895.25	-72.6725
1895.35	-72.6725
1895.45	-72.6725
1895.55	-72.6725
1895.65	-72.6725
1895.75	-72.6725
1895.85	-72.6725
1895.95	-72.6725
1896.05	-72.6725
1896.15	-72.6725
1896.25	-72.6725
1896.35	-72.6725
1896.45	-72.6725
1896.55	-72.6725
1896.65	-72.6725
1896.75	-72.6725
1896.85	-72.6725
1896.95	-72.6725
1897.05	-72.6725
1897.15	-72.6725
1897.25	-72.6725
1897.35	-72.6725
1897.45	-72.6725
1897.55	-72.6725
1897.65	-72.6725
1897.75	-72.6725
1897.85	-72.6725
1897.95	-72.6725
1898.05	-72.6725
1898.15	-72.6725
1898.25	-72.6725
1898.35	-72.6725
1898.45	-72.6725
1898.55	-72.6725
1898.65	-72.6725
1898.75	-72.6725
1898.85	-72.6725
1898.95	-72.6725
1899.05	-72.6725
1899.15	-72.6725
1899.25	-72.6725
1899.35	-72.6725
1899.45	-72.6725
1899.55	-72.6725
1899.65	-72.6725
1899.75	-72.6725
1899.85	-72.6725
1899.95	-72.6725
1900.05	-72.6725
1900.15	-72.6725
1900.25	-72.6725
1900.35	-72.6725
1900.45	-72.6725
1900.55	-72.6725
1900.65	-72.6725
1900.75	-72.6725
1900.85	-72.6725
1900.95	-72.6725
1901.05	-72.6725
1901.15	-72.6725
1901.25	-72.6725
1901.35	-72.6725
1901.45	-72.6725
1901.55	-72.6725
1901.65	-72.6725
1901.75	-72.6725
1901.85	-72.6725
1901.95	-72.6725
1902.05	-72.6725
1902.15	-72.6725
1902.25	-72.6725
1902.35	-72.6725
1902.45	-72.6725
1902.55	-72.6725
1902.65	-72.6725
1902.75	-72.6725
1902.85	-72.6725
1902.95	-72.6725
1903.05	-72.6725
1903.15	-72.6725
1903.25	-72.6725
1903.35	-72.6725
1903.45	-72.6725
1903.55	-72.6725
1903.65	-72.6725
1903.75	-72.6725
1903.85	-72.6725
1903.95	-72.6725
1904.05	-72.6725
1904.15	-72.6725
1904.25	-72.6725
1904.35	-72.6725
1904.45	-72.6725
1904.55	-72.6725
1904.65	-72.6725
1904.75	-72.6725
1904.85	-72.6725
1904.95	-72.6725
1905.05	-72.6725
1905.15	-72.6725
1905.25	-72.6725
1905.35	-72.6725
1905.45	-72.6725
1905.55	-72.6725
1905.65	-72.6725
1905.75	-72.6725
1905.85	-72.6725
1905.95	-72.6725
1906.05	-72.6725
1906.15	-72.6725
1906.25	-72.6725
1906.35	-72.6725
1906.45	-72.6725
1906.55	-72.6725
1906.65	-72.6725
1906.75	-72.6725
1906.85	-72.6725
1906.95	-72.6725
1907.05	-72.6725
1907.15	-72.6725
1907.25	-72.6725
1907.35	-72.6725
1907.45	-72.6725
1907.55	-72.6725
1907.65	-72.6725
1907.75	-72.6725
1907.85	-72.6725
1907.95	-72.6725
1908.05	-72.6725
1908.15	-72.6725
1908.25	-72.6725
1908.35	-72.6725
1908.45	-72.6725
1908.55	-72.6725
1908.65	-72.6725
1908.75	-72.6725
1908.85	-72.6725
1908.95	-72.6725
1909.05	-72.6725
1909.15	-72.6725
1909.25	-72.6725
1909.35	-72.6725
1909.45	-72.6725
1909.55	-72.6725
1909.65	-72.6725
1909.75	-72.6725
1909.85	-72.6725
1909.95	-72.6725
1910.05	-72.6725
1910.15	-72.6725
1910.25	-72.6725
1910.35	-72.6725
1910.45	-72.6725
1910.55	-72.6725
1910.65	-72.6725
1910.75	-72.6725
1910.85	-72.6725
1910.95	-72.6725
1911.05	-72.6725
1911.15	-72.6725
1911.25	-72.6725
1911.35	-72.6725
1911.45	-72.6725
1911.55	-72.6725
1911.65	-72.6725
1911.75	-72.6725
1911.85	-72.6725
1911.95	-72.6725
1912.05	-72.6725
1912.15	-72.6725
1912.25	-72.6725
1912.35	-72.6725
1912.45	-72.6725
1912.55	-72.6725
1912.65	-72.6725
1912.75	-72.6725
1912.85	-72.6725
1912.95	-72.6725
1913.05	-72.6725
1913.15	-72.6725
1913.25	-72.6725
1913.35	-72.6725
1913.45	-72.6725
1913.55	-72.6725
1913.65	-72.6725
1913.75	-72.6725
1913.85	-72.6725
1913.95	-72.6725
1914.05	-72.6725
1914.15	-72.6725
1914.25	-72.6725
1914.35	-72.6725
1914.45	-72.6725
1914.55	-72.6725
1914.65	-72.6725
1914.75	-72.6725
1914.85	-72.6725
1914.95	-72.6725
1915.05	-72.6725
1915.15	-72.6725
1915.25	-72.6726
1915.35	-72.6726
1915.45	-72.6726
1915.55	-72.6726
1915.65	-72.6726
1915.75	-72.6726
1915.85	-72.6726
1915.95	-72.6726
1916.05	-72.6726
1916.15	-72.6726
1916.25	-72.6726
1916.35	-72.6726
1916.45	-72.6726
1916.55	-72.6726
1916.65	-72.6726
1916.75	-72.6726
1916.85	-72.6726
1916.95	-72.6726
1917.05	-72.6726
1917.15	-72.6726
1917.25	-72.6726
1917.35	-72.6726
1917.45	-72.6726
1917.55	-72.6726
1917.65	-72.6726
1917.75	-72.6726
1917.85	-72.6726
1917.95	-72.6726
1918.05	-72.6726
1918.15	-72.6726
1918.25	-72.6726
1918.35	-72.6726
1918.45	-72.6726
1918.55	-72.6726
1918.65	-72.6726
1918.75	-72.6726
1918.85	-72.6726
1918.95	-72.6726
1919.05	-72.6726
1919.15	-72.6726
1919.25	-72.6726
1919.35	-72.6726
1919.45	-72.6726
1919.55	-72.6726
1919.65	-72.6726
1919.75	-72.6726
1919.85	-72.6726
1919.95	-72.6726
1920.05	-72.6726
1920.15	-72.6726
1920.25	-72.6726
1920.35	-72.6726
1920.45	-72.6726
1920.55	-72.6726
1920.65	-72.6726
1920.75	-72.6726
1920.85	-72.6726
1920.95	-72.6726
1921.05	-72.6726
1921.15	-72.6726
1921.25	-72.6726
1921.35	-72.6726
1921.45	-72.6726
1921.55	-72.6726
1921.65	-72.6726
1921.75	-72.6726
1921.85	-72.6726
1921.95	-72.6726
1922.05	-72.6726
1922.15	-72.6726
1922.25	-72.6726
1922.35	-72.6726
1922.45	-72.6726
1922.55	-72.6726
1922.65	-72.6726
1922.75	-72.6726
1922.85	-72.6726
1922.95	-72.6726
1923.05	-72.6726
1923.15	-72.6726
1923.25	-72.6726
1923.35	-72.6726
1923.45	-72.6726
1923.55	-72.6726
1923.65	-72.6726
1923.75	-72.6726
1923.85	-72.6726
1923.95	-72.6726
1924.05	-72.6726
1924.15	-72.6726
1924.25	-72.6726
1924.35	-72.6726
1924.45	-72.6726
1924.55	-72.6726
1924.65	-72.6726
1924.75	-72.6726
1924.85	-72.6726
1924.95	-72.6726
1925.05	-72.6726
1925.15	-72.6726
1925.25	-72.6726
1925.35	-72.6726
1925.45	-72.6726
1925.55	-72.6726
1925.65	-72.6726
1925.75	-72.6726
1925.85	-72.6726
1925.95	-72.6726
1926.05	-72.6726
1926.15	-72.6726
1926.25	-72.6726
1926.35	-72.6726
1926.45	-72.6726
1926.55	-72.6726
1926.65	-72.6726
1926.75	-72.6726
1926.85	-72.6726
1926.95	-72.6726
1927.05	-72.6726
1927.15	-72.6726
1927.25	-72.6726
1927.35	-72.6726
1927.45	-72.6726
1927.55	-72.6726
1927.65	-72.6726
1927.75	-72.6726
1927.85	-72.6726
1927.95	-72.6726
1928.05	-72.6726
1928.15	-72.6726
1928.25	-72.6726
1928.35	-72.6726
1928.45	-72.6726
1928.55	-72.6726
1928.65	-72.6726
1928.75	-72.6726
1928.85	-72.6726
1928.95	-72.6726
1929.05	-72.6726
1929.15	-72.6726
1929.25	-72.6726
1929.35	-72.6726
1929.45	-72.6726
1929.55	-72.6726
1929.65	-72.6726
