label:GAN[0][0].soma.v( 0.5 )
35001
1531.05	-55.9862
1531.15	-55.9475
1531.25	-55.9089
1531.35	-55.8703
1531.45	-55.8319
1531.55	-55.7936
1531.65	-55.7553
1531.75	-55.7172
1531.85	-55.6791
1531.95	-55.6412
1532.05	-55.6033
1532.15	-55.5655
1532.25	-55.5277
1532.35	-55.4901
1532.45	-55.4525
1532.55	-55.415
1532.65	-55.3775
1532.75	-55.3401
1532.85	-55.3028
1532.95	-55.2656
1533.05	-55.2284
1533.15	-55.1913
1533.25	-55.1542
1533.35	-55.1172
1533.45	-55.0802
1533.55	-55.0433
1533.65	-55.0064
1533.75	-54.9696
1533.85	-54.9328
1533.95	-54.8961
1534.05	-54.8594
1534.15	-54.8227
1534.25	-54.7861
1534.35	-54.7495
1534.45	-54.7129
1534.55	-54.6763
1534.65	-54.6398
1534.75	-54.6033
1534.85	-54.5668
1534.95	-54.5303
1535.05	-54.4938
1535.15	-54.4573
1535.25	-54.4208
1535.35	-54.3844
1535.45	-54.3479
1535.55	-54.3114
1535.65	-54.275
1535.75	-54.2385
1535.85	-54.202
1535.95	-54.1654
1536.05	-54.1289
1536.15	-54.0923
1536.25	-54.0558
1536.35	-54.0191
1536.45	-53.9825
1536.55	-53.9458
1536.65	-53.9091
1536.75	-53.8723
1536.85	-53.8355
1536.95	-53.7986
1537.05	-53.7617
1537.15	-53.7247
1537.25	-53.6876
1537.35	-53.6505
1537.45	-53.6133
1537.55	-53.576
1537.65	-53.5387
1537.75	-53.5013
1537.85	-53.4638
1537.95	-53.4261
1538.05	-53.3884
1538.15	-53.3506
1538.25	-53.3127
1538.35	-53.2747
1538.45	-53.2365
1538.55	-53.1982
1538.65	-53.1598
1538.75	-53.1213
1538.85	-53.0826
1538.95	-53.0438
1539.05	-53.0048
1539.15	-52.9657
1539.25	-52.9263
1539.35	-52.8869
1539.45	-52.8472
1539.55	-52.8074
1539.65	-52.7674
1539.75	-52.7271
1539.85	-52.6867
1539.95	-52.646
1540.05	-52.6052
1540.15	-52.5641
1540.25	-52.5227
1540.35	-52.4811
1540.45	-52.4393
1540.55	-52.3971
1540.65	-52.3547
1540.75	-52.312
1540.85	-52.2691
1540.95	-52.2258
1541.05	-52.1821
1541.15	-52.1382
1541.25	-52.0939
1541.35	-52.0492
1541.45	-52.0042
1541.55	-51.9588
1541.65	-51.913
1541.75	-51.8667
1541.85	-51.8201
1541.95	-51.773
1542.05	-51.7254
1542.15	-51.6774
1542.25	-51.6288
1542.35	-51.5797
1542.45	-51.5301
1542.55	-51.4799
1542.65	-51.4291
1542.75	-51.3778
1542.85	-51.3257
1542.95	-51.273
1543.05	-51.2197
1543.15	-51.1656
1543.25	-51.1107
1543.35	-51.0551
1543.45	-50.9986
1543.55	-50.9413
1543.65	-50.8831
1543.75	-50.824
1543.85	-50.7638
1543.95	-50.7027
1544.05	-50.6404
1544.15	-50.5771
1544.25	-50.5125
1544.35	-50.4467
1544.45	-50.3795
1544.55	-50.311
1544.65	-50.2409
1544.75	-50.1694
1544.85	-50.0962
1544.95	-50.0212
1545.05	-49.9444
1545.15	-49.8657
1545.25	-49.7849
1545.35	-49.7018
1545.45	-49.6164
1545.55	-49.5285
1545.65	-49.4379
1545.75	-49.3443
1545.85	-49.2477
1545.95	-49.1477
1546.05	-49.044
1546.15	-48.9365
1546.25	-48.8246
1546.35	-48.7082
1546.45	-48.5867
1546.55	-48.4596
1546.65	-48.3264
1546.75	-48.1866
1546.85	-48.0392
1546.95	-47.8836
1547.05	-47.7187
1547.15	-47.5434
1547.25	-47.3563
1547.35	-47.1558
1547.45	-46.9399
1547.55	-46.7063
1547.65	-46.452
1547.75	-46.1734
1547.85	-45.8658
1547.95	-45.5234
1548.05	-45.1385
1548.15	-44.7008
1548.25	-44.1963
1548.35	-43.6055
1548.45	-42.9002
1548.55	-42.038
1548.65	-40.953
1548.75	-39.5366
1548.85	-37.6006
1548.95	-34.7995
1549.05	-30.4805
1549.15	-23.5272
1549.25	-13.0951
1549.35	-1.66926
1549.45	7.16213
1549.55	13.9195
1549.65	18.6751
1549.75	20.4644
1549.85	18.9797
1549.95	14.8277
1550.05	8.99888
1550.15	2.33567
1550.25	-4.73902
1550.35	-12.2221
1550.45	-20.3038
1550.55	-28.8887
1550.65	-37.1918
1550.75	-44.3832
1550.85	-50.1568
1550.95	-54.4834
1551.05	-57.6072
1551.15	-59.8488
1551.25	-61.4709
1551.35	-62.6621
1551.45	-63.5508
1551.55	-64.2228
1551.65	-64.7354
1551.75	-65.1279
1551.85	-65.4281
1551.95	-65.6561
1552.05	-65.8268
1552.15	-65.9517
1552.25	-66.0395
1552.35	-66.0973
1552.45	-66.1304
1552.55	-66.1434
1552.65	-66.1397
1552.75	-66.1222
1552.85	-66.0933
1552.95	-66.055
1553.05	-66.0087
1553.15	-65.9559
1553.25	-65.8977
1553.35	-65.8349
1553.45	-65.7684
1553.55	-65.6987
1553.65	-65.6265
1553.75	-65.5521
1553.85	-65.4761
1553.95	-65.3986
1554.05	-65.32
1554.15	-65.2406
1554.25	-65.1604
1554.35	-65.0798
1554.45	-64.9988
1554.55	-64.9175
1554.65	-64.8361
1554.75	-64.7547
1554.85	-64.6733
1554.95	-64.592
1555.05	-64.5109
1555.15	-64.4299
1555.25	-64.3492
1555.35	-64.2689
1555.45	-64.1888
1555.55	-64.109
1555.65	-64.0297
1555.75	-63.9507
1555.85	-63.8721
1555.95	-63.7939
1556.05	-63.7161
1556.15	-63.6387
1556.25	-63.5618
1556.35	-63.4854
1556.45	-63.4094
1556.55	-63.3338
1556.65	-63.2587
1556.75	-63.184
1556.85	-63.1098
1556.95	-63.036
1557.05	-62.9627
1557.15	-62.8899
1557.25	-62.8175
1557.35	-62.7455
1557.45	-62.674
1557.55	-62.6029
1557.65	-62.5323
1557.75	-62.4621
1557.85	-62.3924
1557.95	-62.3231
1558.05	-62.2542
1558.15	-62.1857
1558.25	-62.1177
1558.35	-62.0501
1558.45	-61.9829
1558.55	-61.9161
1558.65	-61.8497
1558.75	-61.7837
1558.85	-61.7182
1558.95	-61.653
1559.05	-61.5882
1559.15	-61.5238
1559.25	-61.4598
1559.35	-61.3962
1559.45	-61.3329
1559.55	-61.2701
1559.65	-61.2076
1559.75	-61.1454
1559.85	-61.0836
1559.95	-61.0222
1560.05	-60.9612
1560.15	-60.9005
1560.25	-60.8401
1560.35	-60.7801
1560.45	-60.7204
1560.55	-60.6611
1560.65	-60.6021
1560.75	-60.5434
1560.85	-60.485
1560.95	-60.427
1561.05	-60.3693
1561.15	-60.3119
1561.25	-60.2549
1561.35	-60.1981
1561.45	-60.1416
1561.55	-60.0855
1561.65	-60.0296
1561.75	-59.9741
1561.85	-59.9188
1561.95	-59.8639
1562.05	-59.8092
1562.15	-59.7548
1562.25	-59.7007
1562.35	-59.6469
1562.45	-59.5933
1562.55	-59.54
1562.65	-59.487
1562.75	-59.4343
1562.85	-59.3818
1562.95	-59.3296
1563.05	-59.2777
1563.15	-59.226
1563.25	-59.1745
1563.35	-59.1234
1563.45	-59.0724
1563.55	-59.0217
1563.65	-58.9713
1563.75	-58.9211
1563.85	-58.8711
1563.95	-58.8214
1564.05	-58.7719
1564.15	-58.7227
1564.25	-58.6737
1564.35	-58.6249
1564.45	-58.5763
1564.55	-58.5279
1564.65	-58.4798
1564.75	-58.4319
1564.85	-58.3842
1564.95	-58.3367
1565.05	-58.2895
1565.15	-58.2424
1565.25	-58.1956
1565.35	-58.1489
1565.45	-58.1025
1565.55	-58.0563
1565.65	-58.0102
1565.75	-57.9644
1565.85	-57.9187
1565.95	-57.8733
1566.05	-57.828
1566.15	-57.7829
1566.25	-57.738
1566.35	-57.6933
1566.45	-57.6488
1566.55	-57.6045
1566.65	-57.5603
1566.75	-57.5163
1566.85	-57.4725
1566.95	-57.4288
1567.05	-57.3854
1567.15	-57.3421
1567.25	-57.2989
1567.35	-57.256
1567.45	-57.2132
1567.55	-57.1705
1567.65	-57.128
1567.75	-57.0857
1567.85	-57.0435
1567.95	-57.0015
1568.05	-56.9596
1568.15	-56.9179
1568.25	-56.8763
1568.35	-56.8349
1568.45	-56.7936
1568.55	-56.7524
1568.65	-56.7114
1568.75	-56.6705
1568.85	-56.6298
1568.95	-56.5892
1569.05	-56.5487
1569.15	-56.5084
1569.25	-56.4682
1569.35	-56.4281
1569.45	-56.3881
1569.55	-56.3482
1569.65	-56.3085
1569.75	-56.2689
1569.85	-56.2294
1569.95	-56.19
1570.05	-56.1508
1570.15	-56.1116
1570.25	-56.0726
1570.35	-56.0336
1570.45	-55.9948
1570.55	-55.9561
1570.65	-55.9174
1570.75	-55.8789
1570.85	-55.8404
1570.95	-55.8021
1571.05	-55.7638
1571.15	-55.7257
1571.25	-55.6876
1571.35	-55.6496
1571.45	-55.6117
1571.55	-55.5738
1571.65	-55.5361
1571.75	-55.4984
1571.85	-55.4608
1571.95	-55.4233
1572.05	-55.3858
1572.15	-55.3484
1572.25	-55.3111
1572.35	-55.2739
1572.45	-55.2367
1572.55	-55.1995
1572.65	-55.1625
1572.75	-55.1254
1572.85	-55.0884
1572.95	-55.0515
1573.05	-55.0146
1573.15	-54.9778
1573.25	-54.941
1573.35	-54.9043
1573.45	-54.8676
1573.55	-54.8309
1573.65	-54.7942
1573.75	-54.7576
1573.85	-54.721
1573.95	-54.6845
1574.05	-54.6479
1574.15	-54.6114
1574.25	-54.5749
1574.35	-54.5384
1574.45	-54.5019
1574.55	-54.4654
1574.65	-54.429
1574.75	-54.3925
1574.85	-54.356
1574.95	-54.3196
1575.05	-54.2831
1575.15	-54.2466
1575.25	-54.2101
1575.35	-54.1736
1575.45	-54.137
1575.55	-54.1005
1575.65	-54.0639
1575.75	-54.0273
1575.85	-53.9907
1575.95	-53.954
1576.05	-53.9173
1576.15	-53.8805
1576.25	-53.8437
1576.35	-53.8068
1576.45	-53.7699
1576.55	-53.7329
1576.65	-53.6959
1576.75	-53.6588
1576.85	-53.6216
1576.95	-53.5844
1577.05	-53.547
1577.15	-53.5096
1577.25	-53.4721
1577.35	-53.4345
1577.45	-53.3968
1577.55	-53.3591
1577.65	-53.3212
1577.75	-53.2832
1577.85	-53.245
1577.95	-53.2068
1578.05	-53.1684
1578.15	-53.1299
1578.25	-53.0912
1578.35	-53.0524
1578.45	-53.0135
1578.55	-52.9744
1578.65	-52.9351
1578.75	-52.8957
1578.85	-52.8561
1578.95	-52.8163
1579.05	-52.7763
1579.15	-52.7361
1579.25	-52.6957
1579.35	-52.6551
1579.45	-52.6143
1579.55	-52.5733
1579.65	-52.532
1579.75	-52.4904
1579.85	-52.4486
1579.95	-52.4066
1580.05	-52.3642
1580.15	-52.3216
1580.25	-52.2787
1580.35	-52.2355
1580.45	-52.1919
1580.55	-52.148
1580.65	-52.1038
1580.75	-52.0592
1580.85	-52.0143
1580.95	-51.969
1581.05	-51.9233
1581.15	-51.8771
1581.25	-51.8306
1581.35	-51.7836
1581.45	-51.7361
1581.55	-51.6881
1581.65	-51.6397
1581.75	-51.5907
1581.85	-51.5412
1581.95	-51.4912
1582.05	-51.4405
1582.15	-51.3893
1582.25	-51.3374
1582.35	-51.2849
1582.45	-51.2317
1582.55	-51.1777
1582.65	-51.1231
1582.75	-51.0676
1582.85	-51.0113
1582.95	-50.9542
1583.05	-50.8962
1583.15	-50.8373
1583.25	-50.7774
1583.35	-50.7165
1583.45	-50.6545
1583.55	-50.5913
1583.65	-50.527
1583.75	-50.4615
1583.85	-50.3946
1583.95	-50.3264
1584.05	-50.2567
1584.15	-50.1855
1584.25	-50.1127
1584.35	-50.0382
1584.45	-49.9618
1584.55	-49.8835
1584.65	-49.8031
1584.75	-49.7206
1584.85	-49.6357
1584.95	-49.5484
1585.05	-49.4584
1585.15	-49.3655
1585.25	-49.2696
1585.35	-49.1703
1585.45	-49.0675
1585.55	-48.9609
1585.65	-48.8501
1585.75	-48.7347
1585.85	-48.6143
1585.95	-48.4886
1586.05	-48.3568
1586.15	-48.2185
1586.25	-48.0729
1586.35	-47.9192
1586.45	-47.7565
1586.55	-47.5836
1586.65	-47.3993
1586.75	-47.202
1586.85	-46.9897
1586.95	-46.7603
1587.05	-46.5109
1587.15	-46.2381
1587.25	-45.9375
1587.35	-45.6035
1587.45	-45.2288
1587.55	-44.804
1587.65	-44.3159
1587.75	-43.7466
1587.85	-43.0699
1587.95	-42.2475
1588.05	-41.2199
1588.15	-39.8904
1588.25	-38.0935
1588.35	-35.5287
1588.45	-31.6294
1588.55	-25.3807
1588.65	-15.6837
1588.75	-4.05678
1588.85	5.41049
1588.95	12.5521
1589.05	17.8373
1589.15	20.3546
1589.25	19.576
1589.35	15.9388
1589.45	10.4004
1589.55	3.87058
1589.65	-3.12518
1589.75	-10.5016
1589.85	-18.4378
1589.95	-26.9543
1590.05	-35.4102
1590.15	-42.8907
1590.25	-48.9941
1590.35	-53.631
1590.45	-56.9955
1590.55	-59.409
1590.65	-61.1509
1590.75	-62.4255
1590.85	-63.3732
1590.95	-64.0879
1591.05	-64.6323
1591.15	-65.049
1591.25	-65.3679
1591.35	-65.6105
1591.45	-65.793
1591.55	-65.9273
1591.65	-66.0227
1591.75	-66.0867
1591.85	-66.1249
1591.95	-66.1421
1592.05	-66.1418
1592.15	-66.1272
1592.25	-66.1007
1592.35	-66.0643
1592.45	-66.0197
1592.55	-65.9683
1592.65	-65.9112
1592.75	-65.8493
1592.85	-65.7836
1592.95	-65.7146
1593.05	-65.6429
1593.15	-65.569
1593.25	-65.4933
1593.35	-65.4161
1593.45	-65.3378
1593.55	-65.2585
1593.65	-65.1785
1593.75	-65.0979
1593.85	-65.017
1593.95	-64.9358
1594.05	-64.8544
1594.15	-64.773
1594.25	-64.6915
1594.35	-64.6102
1594.45	-64.529
1594.55	-64.4481
1594.65	-64.3673
1594.75	-64.2869
1594.85	-64.2067
1594.95	-64.1269
1595.05	-64.0474
1595.15	-63.9684
1595.25	-63.8897
1595.35	-63.8114
1595.45	-63.7335
1595.55	-63.6561
1595.65	-63.5791
1595.75	-63.5025
1595.85	-63.4264
1595.95	-63.3507
1596.05	-63.2755
1596.15	-63.2007
1596.25	-63.1264
1596.35	-63.0526
1596.45	-62.9791
1596.55	-62.9062
1596.65	-62.8337
1596.75	-62.7616
1596.85	-62.69
1596.95	-62.6189
1597.05	-62.5481
1597.15	-62.4779
1597.25	-62.408
1597.35	-62.3386
1597.45	-62.2696
1597.55	-62.2011
1597.65	-62.1329
1597.75	-62.0652
1597.85	-61.9979
1597.95	-61.9311
1598.05	-61.8646
1598.15	-61.7985
1598.25	-61.7329
1598.35	-61.6676
1598.45	-61.6027
1598.55	-61.5383
1598.65	-61.4742
1598.75	-61.4105
1598.85	-61.3471
1598.95	-61.2842
1599.05	-61.2216
1599.15	-61.1594
1599.25	-61.0975
1599.35	-61.036
1599.45	-60.9749
1599.55	-60.9141
1599.65	-60.8536
1599.75	-60.7936
1599.85	-60.7338
1599.95	-60.6744
1600.05	-60.6153
1600.15	-60.5566
1600.25	-60.4982
1600.35	-60.4402
1600.45	-60.3827
1600.55	-60.3257
1600.65	-60.2694
1600.75	-60.2139
1600.85	-60.1592
1600.95	-60.1054
1601.05	-60.0528
1601.15	-60.0012
1601.25	-59.9508
1601.35	-59.9017
1601.45	-59.8539
1601.55	-59.8074
1601.65	-59.7624
1601.75	-59.7189
1601.85	-59.6768
1601.95	-59.6363
1602.05	-59.5973
1602.15	-59.5598
1602.25	-59.524
1602.35	-59.4898
1602.45	-59.4572
1602.55	-59.4262
1602.65	-59.3969
1602.75	-59.3693
1602.85	-59.3433
1602.95	-59.319
1603.05	-59.2965
1603.15	-59.2756
1603.25	-59.2564
1603.35	-59.239
1603.45	-59.2233
1603.55	-59.2093
1603.65	-59.197
1603.75	-59.1865
1603.85	-59.1778
1603.95	-59.1708
1604.05	-59.1656
1604.15	-59.1621
1604.25	-59.1604
1604.35	-59.1605
1604.45	-59.1624
1604.55	-59.166
1604.65	-59.1715
1604.75	-59.1787
1604.85	-59.1878
1604.95	-59.1986
1605.05	-59.2113
1605.15	-59.2257
1605.25	-59.242
1605.35	-59.26
1605.45	-59.2799
1605.55	-59.3016
1605.65	-59.3251
1605.75	-59.3504
1605.85	-59.3775
1605.95	-59.4064
1606.05	-59.4372
1606.15	-59.4697
1606.25	-59.5041
1606.35	-59.5402
1606.45	-59.5781
1606.55	-59.6178
1606.65	-59.6593
1606.75	-59.7026
1606.85	-59.7476
1606.95	-59.7943
1607.05	-59.8428
1607.15	-59.893
1607.25	-59.9725
1607.35	-60.0516
1607.45	-60.1301
1607.55	-60.2082
1607.65	-60.2857
1607.75	-60.3626
1607.85	-60.439
1607.95	-60.5149
1608.05	-60.5901
1608.15	-60.6649
1608.25	-60.739
1608.35	-60.8126
1608.45	-60.8857
1608.55	-60.9582
1608.65	-61.0301
1608.75	-61.1015
1608.85	-61.1724
1608.95	-61.2427
1609.05	-61.3125
1609.15	-61.3817
1609.25	-61.4504
1609.35	-61.5186
1609.45	-61.5862
1609.55	-61.6534
1609.65	-61.72
1609.75	-61.7861
1609.85	-61.8517
1609.95	-61.9168
1610.05	-61.9814
1610.15	-62.0456
1610.25	-62.1092
1610.35	-62.1724
1610.45	-62.2351
1610.55	-62.2973
1610.65	-62.359
1610.75	-62.4203
1610.85	-62.4811
1610.95	-62.5415
1611.05	-62.6014
1611.15	-62.6609
1611.25	-62.7199
1611.35	-62.7785
1611.45	-62.8367
1611.55	-62.8945
1611.65	-62.9518
1611.75	-63.0087
1611.85	-63.0651
1611.95	-63.1212
1612.05	-63.1769
1612.15	-63.2321
1612.25	-63.287
1612.35	-63.3414
1612.45	-63.3955
1612.55	-63.4492
1612.65	-63.5024
1612.75	-63.5553
1612.85	-63.6079
1612.95	-63.66
1613.05	-63.7118
1613.15	-63.7632
1613.25	-63.8142
1613.35	-63.8649
1613.45	-63.9153
1613.55	-63.9652
1613.65	-64.0149
1613.75	-64.0641
1613.85	-64.1131
1613.95	-64.1616
1614.05	-64.2099
1614.15	-64.2578
1614.25	-64.3054
1614.35	-64.3526
1614.45	-64.3996
1614.55	-64.4462
1614.65	-64.4924
1614.75	-64.5384
1614.85	-64.584
1614.95	-64.6294
1615.05	-64.6744
1615.15	-64.7191
1615.25	-64.7635
1615.35	-64.8076
1615.45	-64.8514
1615.55	-64.895
1615.65	-64.9382
1615.75	-64.9811
1615.85	-65.0238
1615.95	-65.0661
1616.05	-65.1082
1616.15	-65.15
1616.25	-65.1915
1616.35	-65.2328
1616.45	-65.2737
1616.55	-65.3144
1616.65	-65.3549
1616.75	-65.395
1616.85	-65.4349
1616.95	-65.4745
1617.05	-65.5139
1617.15	-65.553
1617.25	-65.5919
1617.35	-65.6305
1617.45	-65.6688
1617.55	-65.707
1617.65	-65.7448
1617.75	-65.7824
1617.85	-65.8198
1617.95	-65.8569
1618.05	-65.8938
1618.15	-65.9305
1618.25	-65.9669
1618.35	-66.0031
1618.45	-66.039
1618.55	-66.0748
1618.65	-66.1102
1618.75	-66.1455
1618.85	-66.1806
1618.95	-66.2154
1619.05	-66.25
1619.15	-66.2844
1619.25	-66.3186
1619.35	-66.3525
1619.45	-66.3862
1619.55	-66.4198
1619.65	-66.4531
1619.75	-66.4862
1619.85	-66.5191
1619.95	-66.5518
1620.05	-66.5843
1620.15	-66.6166
1620.25	-66.6487
1620.35	-66.6806
1620.45	-66.7123
1620.55	-66.7438
1620.65	-66.7751
1620.75	-66.8062
1620.85	-66.8372
1620.95	-66.8679
1621.05	-66.8984
1621.15	-66.9288
1621.25	-66.959
1621.35	-66.989
1621.45	-67.0188
1621.55	-67.0484
1621.65	-67.0779
1621.75	-67.1071
1621.85	-67.1362
1621.95	-67.1652
1622.05	-67.1939
1622.15	-67.2225
1622.25	-67.2509
1622.35	-67.2791
1622.45	-67.3072
1622.55	-67.3351
1622.65	-67.3628
1622.75	-67.3904
1622.85	-67.4178
1622.95	-67.445
1623.05	-67.4721
1623.15	-67.499
1623.25	-67.5258
1623.35	-67.5524
1623.45	-67.5788
1623.55	-67.6051
1623.65	-67.6312
1623.75	-67.6572
1623.85	-67.683
1623.95	-67.7087
1624.05	-67.7342
1624.15	-67.7596
1624.25	-67.7849
1624.35	-67.8099
1624.45	-67.8349
1624.55	-67.8597
1624.65	-67.8843
1624.75	-67.9088
1624.85	-67.9332
1624.95	-67.9574
1625.05	-67.9815
1625.15	-68.0054
1625.25	-68.0292
1625.35	-68.0529
1625.45	-68.0765
1625.55	-68.0999
1625.65	-68.1231
1625.75	-68.1463
1625.85	-68.1693
1625.95	-68.1921
1626.05	-68.2149
1626.15	-68.2375
1626.25	-68.26
1626.35	-68.2823
1626.45	-68.3046
1626.55	-68.3267
1626.65	-68.3487
1626.75	-68.3705
1626.85	-68.3922
1626.95	-68.4139
1627.05	-68.4353
1627.15	-68.4567
1627.25	-68.478
1627.35	-68.4991
1627.45	-68.5201
1627.55	-68.541
1627.65	-68.5618
1627.75	-68.5825
1627.85	-68.603
1627.95	-68.6234
1628.05	-68.6438
1628.15	-68.664
1628.25	-68.6841
1628.35	-68.704
1628.45	-68.7239
1628.55	-68.7437
1628.65	-68.7634
1628.75	-68.7829
1628.85	-68.8023
1628.95	-68.8217
1629.05	-68.8409
1629.15	-68.86
1629.25	-68.879
1629.35	-68.898
1629.45	-68.9168
1629.55	-68.9355
1629.65	-68.9541
1629.75	-68.9726
1629.85	-68.991
1629.95	-69.0093
1630.05	-69.0275
1630.15	-69.0456
1630.25	-69.0636
1630.35	-69.0815
1630.45	-69.0993
1630.55	-69.1171
1630.65	-69.1347
1630.75	-69.1522
1630.85	-69.1697
1630.95	-69.187
1631.05	-69.2042
1631.15	-69.2214
1631.25	-69.2385
1631.35	-69.2554
1631.45	-69.2723
1631.55	-69.2891
1631.65	-69.3058
1631.75	-69.3224
1631.85	-69.3389
1631.95	-69.3554
1632.05	-69.3717
1632.15	-69.388
1632.25	-69.4041
1632.35	-69.4202
1632.45	-69.4362
1632.55	-69.4522
1632.65	-69.468
1632.75	-69.4837
1632.85	-69.4994
1632.95	-69.515
1633.05	-69.5305
1633.15	-69.5459
1633.25	-69.5612
1633.35	-69.5765
1633.45	-69.5917
1633.55	-69.6068
1633.65	-69.6218
1633.75	-69.6367
1633.85	-69.6516
1633.95	-69.6664
1634.05	-69.6811
1634.15	-69.6957
1634.25	-69.7103
1634.35	-69.7248
1634.45	-69.7392
1634.55	-69.7535
1634.65	-69.7677
1634.75	-69.7819
1634.85	-69.796
1634.95	-69.8101
1635.05	-69.824
1635.15	-69.8379
1635.25	-69.8517
1635.35	-69.8654
1635.45	-69.8791
1635.55	-69.8927
1635.65	-69.9062
1635.75	-69.9197
1635.85	-69.9331
1635.95	-69.9464
1636.05	-69.9597
1636.15	-69.9729
1636.25	-69.986
1636.35	-69.999
1636.45	-70.012
1636.55	-70.0249
1636.65	-70.0378
1636.75	-70.0506
1636.85	-70.0633
1636.95	-70.0759
1637.05	-70.0885
1637.15	-70.1011
1637.25	-70.1135
1637.35	-70.1259
1637.45	-70.1382
1637.55	-70.1505
1637.65	-70.1627
1637.75	-70.1749
1637.85	-70.187
1637.95	-70.199
1638.05	-70.2109
1638.15	-70.2228
1638.25	-70.2347
1638.35	-70.2465
1638.45	-70.2582
1638.55	-70.2698
1638.65	-70.2814
1638.75	-70.293
1638.85	-70.3045
1638.95	-70.3159
1639.05	-70.3273
1639.15	-70.3386
1639.25	-70.3498
1639.35	-70.361
1639.45	-70.3722
1639.55	-70.3832
1639.65	-70.3943
1639.75	-70.4053
1639.85	-70.4162
1639.95	-70.427
1640.05	-70.4378
1640.15	-70.4486
1640.25	-70.4593
1640.35	-70.4699
1640.45	-70.4805
1640.55	-70.4911
1640.65	-70.5016
1640.75	-70.512
1640.85	-70.5224
1640.95	-70.5327
1641.05	-70.543
1641.15	-70.5532
1641.25	-70.5634
1641.35	-70.5735
1641.45	-70.5836
1641.55	-70.5936
1641.65	-70.6036
1641.75	-70.6135
1641.85	-70.6234
1641.95	-70.6332
1642.05	-70.643
1642.15	-70.6527
1642.25	-70.6624
1642.35	-70.672
1642.45	-70.6816
1642.55	-70.6912
1642.65	-70.7006
1642.75	-70.7101
1642.85	-70.7195
1642.95	-70.7288
1643.05	-70.7381
1643.15	-70.7474
1643.25	-70.7566
1643.35	-70.7658
1643.45	-70.7749
1643.55	-70.784
1643.65	-70.793
1643.75	-70.802
1643.85	-70.8109
1643.95	-70.8198
1644.05	-70.8287
1644.15	-70.8375
1644.25	-70.8462
1644.35	-70.855
1644.45	-70.8636
1644.55	-70.8723
1644.65	-70.8809
1644.75	-70.8894
1644.85	-70.8979
1644.95	-70.9064
1645.05	-70.9148
1645.15	-70.9232
1645.25	-70.9316
1645.35	-70.9399
1645.45	-70.9481
1645.55	-70.9563
1645.65	-70.9645
1645.75	-70.9727
1645.85	-70.9808
1645.95	-70.9888
1646.05	-70.9968
1646.15	-71.0048
1646.25	-71.0128
1646.35	-71.0207
1646.45	-71.0285
1646.55	-71.0364
1646.65	-71.0442
1646.75	-71.0519
1646.85	-71.0596
1646.95	-71.0673
1647.05	-71.0749
1647.15	-71.0825
1647.25	-71.0901
1647.35	-71.0976
1647.45	-71.1051
1647.55	-71.1126
1647.65	-71.12
1647.75	-71.1274
1647.85	-71.1347
1647.95	-71.142
1648.05	-71.1493
1648.15	-71.1565
1648.25	-71.1637
1648.35	-71.1709
1648.45	-71.178
1648.55	-71.1851
1648.65	-71.1922
1648.75	-71.1992
1648.85	-71.2062
1648.95	-71.2132
1649.05	-71.2201
1649.15	-71.227
1649.25	-71.2339
1649.35	-71.2407
1649.45	-71.2475
1649.55	-71.2543
1649.65	-71.261
1649.75	-71.2677
1649.85	-71.2743
1649.95	-71.281
1650.05	-71.2876
1650.15	-71.2941
1650.25	-71.3007
1650.35	-71.3072
1650.45	-71.3137
1650.55	-71.3201
1650.65	-71.3265
1650.75	-71.3329
1650.85	-71.3392
1650.95	-71.3456
1651.05	-71.3518
1651.15	-71.3581
1651.25	-71.3643
1651.35	-71.3705
1651.45	-71.3767
1651.55	-71.3828
1651.65	-71.3889
1651.75	-71.395
1651.85	-71.4011
1651.95	-71.4071
1652.05	-71.4131
1652.15	-71.419
1652.25	-71.425
1652.35	-71.4309
1652.45	-71.4367
1652.55	-71.4426
1652.65	-71.4484
1652.75	-71.4542
1652.85	-71.46
1652.95	-71.4657
1653.05	-71.4714
1653.15	-71.4771
1653.25	-71.4827
1653.35	-71.4884
1653.45	-71.494
1653.55	-71.4995
1653.65	-71.5051
1653.75	-71.5106
1653.85	-71.5161
1653.95	-71.5216
1654.05	-71.527
1654.15	-71.5324
1654.25	-71.5378
1654.35	-71.5432
1654.45	-71.5485
1654.55	-71.5538
1654.65	-71.5591
1654.75	-71.5643
1654.85	-71.5696
1654.95	-71.5748
1655.05	-71.58
1655.15	-71.5851
1655.25	-71.5903
1655.35	-71.5954
1655.45	-71.6005
1655.55	-71.6055
1655.65	-71.6106
1655.75	-71.6156
1655.85	-71.6206
1655.95	-71.6255
1656.05	-71.6305
1656.15	-71.6354
1656.25	-71.6403
1656.35	-71.6452
1656.45	-71.65
1656.55	-71.6548
1656.65	-71.6596
1656.75	-71.6644
1656.85	-71.6692
1656.95	-71.6739
1657.05	-71.6786
1657.15	-71.6833
1657.25	-71.688
1657.35	-71.6926
1657.45	-71.6972
1657.55	-71.7018
1657.65	-71.7064
1657.75	-71.711
1657.85	-71.7155
1657.95	-71.72
1658.05	-71.7245
1658.15	-71.729
1658.25	-71.7334
1658.35	-71.7378
1658.45	-71.7422
1658.55	-71.7466
1658.65	-71.751
1658.75	-71.7553
1658.85	-71.7597
1658.95	-71.764
1659.05	-71.7682
1659.15	-71.7725
1659.25	-71.7767
1659.35	-71.781
