label:GAN[0][0].soma.v( 0.5 )
35001
1641.55	-71.1938
1641.65	-71.2008
1641.75	-71.2078
1641.85	-71.2148
1641.95	-71.2217
1642.05	-71.2286
1642.15	-71.2355
1642.25	-71.2424
1642.35	-71.2492
1642.45	-71.2559
1642.55	-71.2627
1642.65	-71.2694
1642.75	-71.2761
1642.85	-71.2827
1642.95	-71.2893
1643.05	-71.2959
1643.15	-71.3024
1643.25	-71.3089
1643.35	-71.3154
1643.45	-71.3219
1643.55	-71.3283
1643.65	-71.3347
1643.75	-71.341
1643.85	-71.3474
1643.95	-71.3537
1644.05	-71.3599
1644.15	-71.3662
1644.25	-71.3724
1644.35	-71.3785
1644.45	-71.3847
1644.55	-71.3908
1644.65	-71.3969
1644.75	-71.4029
1644.85	-71.409
1644.95	-71.415
1645.05	-71.4209
1645.15	-71.4269
1645.25	-71.4328
1645.35	-71.4387
1645.45	-71.4445
1645.55	-71.4503
1645.65	-71.4561
1645.75	-71.4619
1645.85	-71.4676
1645.95	-71.4733
1646.05	-71.479
1646.15	-71.4847
1646.25	-71.4903
1646.35	-71.4959
1646.45	-71.5015
1646.55	-71.507
1646.65	-71.5126
1646.75	-71.5181
1646.85	-71.5235
1646.95	-71.529
1647.05	-71.5344
1647.15	-71.5398
1647.25	-71.5451
1647.35	-71.5505
1647.45	-71.5558
1647.55	-71.5611
1647.65	-71.5663
1647.75	-71.5716
1647.85	-71.5768
1647.95	-71.582
1648.05	-71.5871
1648.15	-71.5923
1648.25	-71.5974
1648.35	-71.6025
1648.45	-71.6075
1648.55	-71.6126
1648.65	-71.6176
1648.75	-71.6226
1648.85	-71.6275
1648.95	-71.6325
1649.05	-71.6374
1649.15	-71.6423
1649.25	-71.6471
1649.35	-71.652
1649.45	-71.6568
1649.55	-71.6616
1649.65	-71.6664
1649.75	-71.6712
1649.85	-71.6759
1649.95	-71.6806
1650.05	-71.6853
1650.15	-71.6899
1650.25	-71.6946
1650.35	-71.6992
1650.45	-71.7038
1650.55	-71.7084
1650.65	-71.7129
1650.75	-71.7175
1650.85	-71.722
1650.95	-71.7265
1651.05	-71.7309
1651.15	-71.7354
1651.25	-71.7398
1651.35	-71.7442
1651.45	-71.7486
1651.55	-71.7529
1651.65	-71.7573
1651.75	-71.7616
1651.85	-71.7659
1651.95	-71.7702
1652.05	-71.7744
1652.15	-71.7787
1652.25	-71.7829
1652.35	-71.7871
1652.45	-71.7913
1652.55	-71.7954
1652.65	-71.7996
1652.75	-71.8037
1652.85	-71.8078
1652.95	-71.8119
1653.05	-71.8159
1653.15	-71.82
1653.25	-71.824
1653.35	-71.828
1653.45	-71.832
1653.55	-71.8359
1653.65	-71.8399
1653.75	-71.8438
1653.85	-71.8477
1653.95	-71.8516
1654.05	-71.8555
1654.15	-71.8593
1654.25	-71.8631
1654.35	-71.867
1654.45	-71.8708
1654.55	-71.8745
1654.65	-71.8783
1654.75	-71.882
1654.85	-71.8858
1654.95	-71.8895
1655.05	-71.8932
1655.15	-71.8968
1655.25	-71.9005
1655.35	-71.9041
1655.45	-71.9077
1655.55	-71.9113
1655.65	-71.9149
1655.75	-71.9185
1655.85	-71.922
1655.95	-71.9256
1656.05	-71.9291
1656.15	-71.9326
1656.25	-71.9361
1656.35	-71.9395
1656.45	-71.943
1656.55	-71.9464
1656.65	-71.9498
1656.75	-71.9532
1656.85	-71.9566
1656.95	-71.96
1657.05	-71.9634
1657.15	-71.9667
1657.25	-71.97
1657.35	-71.9733
1657.45	-71.9766
1657.55	-71.9799
1657.65	-71.9831
1657.75	-71.9864
1657.85	-71.9896
1657.95	-71.9928
1658.05	-71.996
1658.15	-71.9992
1658.25	-72.0024
1658.35	-72.0055
1658.45	-72.0087
1658.55	-72.0118
1658.65	-72.0149
1658.75	-72.018
1658.85	-72.0211
1658.95	-72.0241
1659.05	-72.0272
1659.15	-72.0302
1659.25	-72.0332
1659.35	-72.0362
1659.45	-72.0392
1659.55	-72.0422
1659.65	-72.0452
1659.75	-72.0481
1659.85	-72.0511
1659.95	-72.054
1660.05	-72.0569
1660.15	-72.0598
1660.25	-72.0627
1660.35	-72.0655
1660.45	-72.0684
1660.55	-72.0712
1660.65	-72.0741
1660.75	-72.0769
1660.85	-72.0797
1660.95	-72.0825
1661.05	-72.0852
1661.15	-72.088
1661.25	-72.0907
1661.35	-72.0935
1661.45	-72.0962
1661.55	-72.0989
1661.65	-72.1016
1661.75	-72.1043
1661.85	-72.1069
1661.95	-72.1096
1662.05	-72.1122
1662.15	-72.1149
1662.25	-72.1175
1662.35	-72.1201
1662.45	-72.1227
1662.55	-72.1253
1662.65	-72.1279
1662.75	-72.1304
1662.85	-72.133
1662.95	-72.1355
1663.05	-72.138
1663.15	-72.1405
1663.25	-72.143
1663.35	-72.1455
1663.45	-72.148
1663.55	-72.1505
1663.65	-72.1529
1663.75	-72.1553
1663.85	-72.1578
1663.95	-72.1602
1664.05	-72.1626
1664.15	-72.165
1664.25	-72.1674
1664.35	-72.1697
1664.45	-72.1721
1664.55	-72.1745
1664.65	-72.1768
1664.75	-72.1791
1664.85	-72.1814
1664.95	-72.1837
1665.05	-72.186
1665.15	-72.1883
1665.25	-72.1906
1665.35	-72.1929
1665.45	-72.1951
1665.55	-72.1973
1665.65	-72.1996
1665.75	-72.2018
1665.85	-72.204
1665.95	-72.2062
1666.05	-72.2084
1666.15	-72.2106
1666.25	-72.2127
1666.35	-72.2149
1666.45	-72.217
1666.55	-72.2192
1666.65	-72.2213
1666.75	-72.2234
1666.85	-72.2255
1666.95	-72.2276
1667.05	-72.2297
1667.15	-72.2318
1667.25	-72.2339
1667.35	-72.2359
1667.45	-72.238
1667.55	-72.24
1667.65	-72.242
1667.75	-72.2441
1667.85	-72.2461
1667.95	-72.2481
1668.05	-72.2501
1668.15	-72.252
1668.25	-72.254
1668.35	-72.256
1668.45	-72.2579
1668.55	-72.2599
1668.65	-72.2618
1668.75	-72.2637
1668.85	-72.2657
1668.95	-72.2676
1669.05	-72.2695
1669.15	-72.2714
1669.25	-72.2732
1669.35	-72.2751
1669.45	-72.277
1669.55	-72.2788
1669.65	-72.2807
1669.75	-72.2825
1669.85	-72.2843
1669.95	-72.2862
1670.05	-72.288
1670.15	-72.2898
1670.25	-72.2916
1670.35	-72.2934
1670.45	-72.2951
1670.55	-72.2969
1670.65	-72.2987
1670.75	-72.3004
1670.85	-72.3022
1670.95	-72.3039
1671.05	-72.3056
1671.15	-72.3074
1671.25	-72.3091
1671.35	-72.3108
1671.45	-72.3125
1671.55	-72.3141
1671.65	-72.3158
1671.75	-72.3175
1671.85	-72.3192
1671.95	-72.3208
1672.05	-72.3225
1672.15	-72.3241
1672.25	-72.3257
1672.35	-72.3274
1672.45	-72.329
1672.55	-72.3306
1672.65	-72.3322
1672.75	-72.3338
1672.85	-72.3354
1672.95	-72.337
1673.05	-72.3385
1673.15	-72.3401
1673.25	-72.3417
1673.35	-72.3432
1673.45	-72.3448
1673.55	-72.3463
1673.65	-72.3478
1673.75	-72.3493
1673.85	-72.3509
1673.95	-72.3524
1674.05	-72.3539
1674.15	-72.3554
1674.25	-72.3568
1674.35	-72.3583
1674.45	-72.3598
1674.55	-72.3613
1674.65	-72.3627
1674.75	-72.3642
1674.85	-72.3656
1674.95	-72.3671
1675.05	-72.3685
1675.15	-72.3699
1675.25	-72.3713
1675.35	-72.3727
1675.45	-72.3741
1675.55	-72.3755
1675.65	-72.3769
1675.75	-72.3783
1675.85	-72.3797
1675.95	-72.3811
1676.05	-72.3824
1676.15	-72.3838
1676.25	-72.3851
1676.35	-72.3865
1676.45	-72.3878
1676.55	-72.3892
1676.65	-72.3905
1676.75	-72.3918
1676.85	-72.3931
1676.95	-72.3944
1677.05	-72.3957
1677.15	-72.397
1677.25	-72.3983
1677.35	-72.3996
1677.45	-72.4009
1677.55	-72.4022
1677.65	-72.4034
1677.75	-72.4047
1677.85	-72.4059
1677.95	-72.4072
1678.05	-72.4084
1678.15	-72.4097
1678.25	-72.4109
1678.35	-72.4121
1678.45	-72.4134
1678.55	-72.4146
1678.65	-72.4158
1678.75	-72.417
1678.85	-72.4182
1678.95	-72.4194
1679.05	-72.4206
1679.15	-72.4217
1679.25	-72.4229
1679.35	-72.4241
1679.45	-72.4252
1679.55	-72.4264
1679.65	-72.4276
1679.75	-72.4287
1679.85	-72.4298
1679.95	-72.431
1680.05	-72.4321
1680.15	-72.4332
1680.25	-72.4344
1680.35	-72.4355
1680.45	-72.4366
1680.55	-72.4377
1680.65	-72.4388
1680.75	-72.4399
1680.85	-72.441
1680.95	-72.4421
1681.05	-72.4431
1681.15	-72.4442
1681.25	-72.4453
1681.35	-72.4463
1681.45	-72.4474
1681.55	-72.4485
1681.65	-72.4495
1681.75	-72.4505
1681.85	-72.4516
1681.95	-72.4526
1682.05	-72.4537
1682.15	-72.4547
1682.25	-72.4557
1682.35	-72.4567
1682.45	-72.4577
1682.55	-72.4587
1682.65	-72.4597
1682.75	-72.4607
1682.85	-72.4617
1682.95	-72.4627
1683.05	-72.4637
1683.15	-72.4647
1683.25	-72.4656
1683.35	-72.4666
1683.45	-72.4676
1683.55	-72.4685
1683.65	-72.4695
1683.75	-72.4704
1683.85	-72.4714
1683.95	-72.4723
1684.05	-72.4733
1684.15	-72.4742
1684.25	-72.4751
1684.35	-72.476
1684.45	-72.477
1684.55	-72.4779
1684.65	-72.4788
1684.75	-72.4797
1684.85	-72.4806
1684.95	-72.4815
1685.05	-72.4824
1685.15	-72.4833
1685.25	-72.4842
1685.35	-72.4851
1685.45	-72.4859
1685.55	-72.4868
1685.65	-72.4877
1685.75	-72.4885
1685.85	-72.4894
1685.95	-72.4903
1686.05	-72.4911
1686.15	-72.492
1686.25	-72.4928
1686.35	-72.4936
1686.45	-72.4945
1686.55	-72.4953
1686.65	-72.4961
1686.75	-72.497
1686.85	-72.4978
1686.95	-72.4986
1687.05	-72.4994
1687.15	-72.5002
1687.25	-72.501
1687.35	-72.5018
1687.45	-72.5026
1687.55	-72.5034
1687.65	-72.5042
1687.75	-72.505
1687.85	-72.5058
1687.95	-72.5066
1688.05	-72.5074
1688.15	-72.5081
1688.25	-72.5089
1688.35	-72.5097
1688.45	-72.5104
1688.55	-72.5112
1688.65	-72.5119
1688.75	-72.5127
1688.85	-72.5134
1688.95	-72.5142
1689.05	-72.5149
1689.15	-72.5157
1689.25	-72.5164
1689.35	-72.5171
1689.45	-72.5179
1689.55	-72.5186
1689.65	-72.5193
1689.75	-72.52
1689.85	-72.5207
1689.95	-72.5214
1690.05	-72.5222
1690.15	-72.5229
1690.25	-72.5236
1690.35	-72.5243
1690.45	-72.5249
1690.55	-72.5256
1690.65	-72.5263
1690.75	-72.527
1690.85	-72.5277
1690.95	-72.5284
1691.05	-72.529
1691.15	-72.5297
1691.25	-72.5304
1691.35	-72.5311
1691.45	-72.5317
1691.55	-72.5324
1691.65	-72.533
1691.75	-72.5337
1691.85	-72.5343
1691.95	-72.535
1692.05	-72.5356
1692.15	-72.5363
1692.25	-72.5369
1692.35	-72.5375
1692.45	-72.5382
1692.55	-72.5388
1692.65	-72.5394
1692.75	-72.54
1692.85	-72.5407
1692.95	-72.5413
1693.05	-72.5419
1693.15	-72.5425
1693.25	-72.5431
1693.35	-72.5437
1693.45	-72.5443
1693.55	-72.5449
1693.65	-72.5455
1693.75	-72.5461
1693.85	-72.5467
1693.95	-72.5473
1694.05	-72.5479
1694.15	-72.5485
1694.25	-72.549
1694.35	-72.5496
1694.45	-72.5502
1694.55	-72.5508
1694.65	-72.5513
1694.75	-72.5519
1694.85	-72.5525
1694.95	-72.553
1695.05	-72.5536
1695.15	-72.5541
1695.25	-72.5547
1695.35	-72.5553
1695.45	-72.5558
1695.55	-72.5564
1695.65	-72.5569
1695.75	-72.5574
1695.85	-72.558
1695.95	-72.5585
1696.05	-72.559
1696.15	-72.5596
1696.25	-72.5601
1696.35	-72.5606
1696.45	-72.5611
1696.55	-72.5617
1696.65	-72.5622
1696.75	-72.5627
1696.85	-72.5632
1696.95	-72.5637
1697.05	-72.5642
1697.15	-72.5648
1697.25	-72.5653
1697.35	-72.5658
1697.45	-72.5663
1697.55	-72.5667
1697.65	-72.5672
1697.75	-72.5677
1697.85	-72.5682
1697.95	-72.5687
1698.05	-72.5692
1698.15	-72.5697
1698.25	-72.5702
1698.35	-72.5706
1698.45	-72.5711
1698.55	-72.5716
1698.65	-72.5721
1698.75	-72.5725
1698.85	-72.573
1698.95	-72.5735
1699.05	-72.5739
1699.15	-72.5744
1699.25	-72.5749
1699.35	-72.5753
1699.45	-72.5758
1699.55	-72.5762
1699.65	-72.5767
1699.75	-72.5771
1699.85	-72.5776
1699.95	-72.578
1700.05	-72.5785
1700.15	-72.5789
1700.25	-72.5793
1700.35	-72.5798
1700.45	-72.5802
1700.55	-72.5806
1700.65	-72.5811
1700.75	-72.5815
1700.85	-72.5819
1700.95	-72.5823
1701.05	-72.5828
1701.15	-72.5832
1701.25	-72.5836
1701.35	-72.584
1701.45	-72.5844
1701.55	-72.5848
1701.65	-72.5853
1701.75	-72.5857
1701.85	-72.5861
1701.95	-72.5865
1702.05	-72.5869
1702.15	-72.5873
1702.25	-72.5877
1702.35	-72.5881
1702.45	-72.5885
1702.55	-72.5889
1702.65	-72.5893
1702.75	-72.5896
1702.85	-72.59
1702.95	-72.5904
1703.05	-72.5908
1703.15	-72.5912
1703.25	-72.5916
1703.35	-72.5919
1703.45	-72.5923
1703.55	-72.5927
1703.65	-72.5931
1703.75	-72.5934
1703.85	-72.5938
1703.95	-72.5942
1704.05	-72.5945
1704.15	-72.5949
1704.25	-72.5953
1704.35	-72.5956
1704.45	-72.596
1704.55	-72.5964
1704.65	-72.5967
1704.75	-72.5971
1704.85	-72.5974
1704.95	-72.5978
1705.05	-72.5981
1705.15	-72.5985
1705.25	-72.5988
1705.35	-72.5992
1705.45	-72.5995
1705.55	-72.5998
1705.65	-72.6002
1705.75	-72.6005
1705.85	-72.6009
1705.95	-72.6012
1706.05	-72.6015
1706.15	-72.6019
1706.25	-72.6022
1706.35	-72.6025
1706.45	-72.6028
1706.55	-72.6032
1706.65	-72.6035
1706.75	-72.6038
1706.85	-72.6041
1706.95	-72.6045
1707.05	-72.6048
1707.15	-72.6051
1707.25	-72.6054
1707.35	-72.6057
1707.45	-72.606
1707.55	-72.6063
1707.65	-72.6067
1707.75	-72.607
1707.85	-72.6073
1707.95	-72.6076
1708.05	-72.6079
1708.15	-72.6082
1708.25	-72.6085
1708.35	-72.6088
1708.45	-72.6091
1708.55	-72.6094
1708.65	-72.6097
1708.75	-72.61
1708.85	-72.6103
1708.95	-72.6106
1709.05	-72.6108
1709.15	-72.6111
1709.25	-72.6114
1709.35	-72.6117
1709.45	-72.612
1709.55	-72.6123
1709.65	-72.6126
1709.75	-72.6128
1709.85	-72.6131
1709.95	-72.6134
1710.05	-72.6137
1710.15	-72.6139
1710.25	-72.6142
1710.35	-72.6145
1710.45	-72.6148
1710.55	-72.615
1710.65	-72.6153
1710.75	-72.6156
1710.85	-72.6158
1710.95	-72.6161
1711.05	-72.6164
1711.15	-72.6166
1711.25	-72.6169
1711.35	-72.6171
1711.45	-72.6174
1711.55	-72.6177
1711.65	-72.6179
1711.75	-72.6182
1711.85	-72.6184
1711.95	-72.6187
1712.05	-72.6189
1712.15	-72.6192
1712.25	-72.6194
1712.35	-72.6197
1712.45	-72.6199
1712.55	-72.6202
1712.65	-72.6204
1712.75	-72.6207
1712.85	-72.6209
1712.95	-72.6212
1713.05	-72.6214
1713.15	-72.6216
1713.25	-72.6219
1713.35	-72.6221
1713.45	-72.6223
1713.55	-72.6226
1713.65	-72.6228
1713.75	-72.623
1713.85	-72.6233
1713.95	-72.6235
1714.05	-72.6237
1714.15	-72.624
1714.25	-72.6242
1714.35	-72.6244
1714.45	-72.6246
1714.55	-72.6249
1714.65	-72.6251
1714.75	-72.6253
1714.85	-72.6255
1714.95	-72.6258
1715.05	-72.626
1715.15	-72.6262
1715.25	-72.6264
1715.35	-72.6266
1715.45	-72.6268
1715.55	-72.6271
1715.65	-72.6273
1715.75	-72.6275
1715.85	-72.6277
1715.95	-72.6279
1716.05	-72.6281
1716.15	-72.6283
1716.25	-72.6285
1716.35	-72.6287
1716.45	-72.6289
1716.55	-72.6291
1716.65	-72.6293
1716.75	-72.6295
1716.85	-72.6297
1716.95	-72.6299
1717.05	-72.6301
1717.15	-72.6303
1717.25	-72.6305
1717.35	-72.6307
1717.45	-72.6309
1717.55	-72.6311
1717.65	-72.6313
1717.75	-72.6315
1717.85	-72.6317
1717.95	-72.6319
1718.05	-72.6321
1718.15	-72.6323
1718.25	-72.6325
1718.35	-72.6326
1718.45	-72.6328
1718.55	-72.633
1718.65	-72.6332
1718.75	-72.6334
1718.85	-72.6336
1718.95	-72.6338
1719.05	-72.6339
1719.15	-72.6341
1719.25	-72.6343
1719.35	-72.6345
1719.45	-72.6347
1719.55	-72.6348
1719.65	-72.635
1719.75	-72.6352
1719.85	-72.6354
1719.95	-72.6355
1720.05	-72.6357
1720.15	-72.6359
1720.25	-72.636
1720.35	-72.6362
1720.45	-72.6364
1720.55	-72.6366
1720.65	-72.6367
1720.75	-72.6369
1720.85	-72.6371
1720.95	-72.6372
1721.05	-72.6374
1721.15	-72.6376
1721.25	-72.6377
1721.35	-72.6379
1721.45	-72.638
1721.55	-72.6382
1721.65	-72.6384
1721.75	-72.6385
1721.85	-72.6387
1721.95	-72.6388
1722.05	-72.639
1722.15	-72.6392
1722.25	-72.6393
1722.35	-72.6395
1722.45	-72.6396
1722.55	-72.6398
1722.65	-72.6399
1722.75	-72.6401
1722.85	-72.6402
1722.95	-72.6404
1723.05	-72.6405
1723.15	-72.6407
1723.25	-72.6408
1723.35	-72.641
1723.45	-72.6411
1723.55	-72.6413
1723.65	-72.6414
1723.75	-72.6416
1723.85	-72.6417
1723.95	-72.6419
1724.05	-72.642
1724.15	-72.6421
1724.25	-72.6423
1724.35	-72.6424
1724.45	-72.6426
1724.55	-72.6427
1724.65	-72.6429
1724.75	-72.643
1724.85	-72.6431
1724.95	-72.6433
1725.05	-72.6434
1725.15	-72.6435
1725.25	-72.6437
1725.35	-72.6438
1725.45	-72.6439
1725.55	-72.6441
1725.65	-72.6442
1725.75	-72.6443
1725.85	-72.6445
1725.95	-72.6446
1726.05	-72.6447
1726.15	-72.6449
1726.25	-72.645
1726.35	-72.6451
1726.45	-72.6453
1726.55	-72.6454
1726.65	-72.6455
1726.75	-72.6456
1726.85	-72.6458
1726.95	-72.6459
1727.05	-72.646
1727.15	-72.6461
1727.25	-72.6463
1727.35	-72.6464
1727.45	-72.6465
1727.55	-72.6466
1727.65	-72.6467
1727.75	-72.6469
1727.85	-72.647
1727.95	-72.6471
1728.05	-72.6472
1728.15	-72.6473
1728.25	-72.6475
1728.35	-72.6476
1728.45	-72.6477
1728.55	-72.6478
1728.65	-72.6479
1728.75	-72.648
1728.85	-72.6482
1728.95	-72.6483
1729.05	-72.6484
1729.15	-72.6485
1729.25	-72.6486
1729.35	-72.6487
1729.45	-72.6488
1729.55	-72.6489
1729.65	-72.6491
1729.75	-72.6492
1729.85	-72.6493
1729.95	-72.6494
1730.05	-72.6495
1730.15	-72.6496
1730.25	-72.6497
1730.35	-72.6498
1730.45	-72.6499
1730.55	-72.65
1730.65	-72.6501
1730.75	-72.6502
1730.85	-72.6503
1730.95	-72.6504
1731.05	-72.6506
1731.15	-72.6507
1731.25	-72.6508
1731.35	-72.6509
1731.45	-72.651
1731.55	-72.6511
1731.65	-72.6512
1731.75	-72.6513
1731.85	-72.6514
1731.95	-72.6515
1732.05	-72.6516
1732.15	-72.6517
1732.25	-72.6517
1732.35	-72.6518
1732.45	-72.6519
1732.55	-72.652
1732.65	-72.6521
1732.75	-72.6522
1732.85	-72.6523
1732.95	-72.6524
1733.05	-72.6525
1733.15	-72.6526
1733.25	-72.6527
1733.35	-72.6528
1733.45	-72.6529
1733.55	-72.653
1733.65	-72.6531
1733.75	-72.6532
1733.85	-72.6533
1733.95	-72.6533
1734.05	-72.6534
1734.15	-72.6535
1734.25	-72.6536
1734.35	-72.6537
1734.45	-72.6538
1734.55	-72.6539
1734.65	-72.654
1734.75	-72.6541
1734.85	-72.6541
1734.95	-72.6542
1735.05	-72.6543
1735.15	-72.6544
1735.25	-72.6545
1735.35	-72.6546
1735.45	-72.6546
1735.55	-72.6547
1735.65	-72.6548
1735.75	-72.6549
1735.85	-72.655
1735.95	-72.6551
1736.05	-72.6551
1736.15	-72.6552
1736.25	-72.6553
1736.35	-72.6554
1736.45	-72.6555
1736.55	-72.6555
1736.65	-72.6556
1736.75	-72.6557
1736.85	-72.6558
1736.95	-72.6559
1737.05	-72.6559
1737.15	-72.656
1737.25	-72.6561
1737.35	-72.6562
1737.45	-72.6562
1737.55	-72.6563
1737.65	-72.6564
1737.75	-72.6565
1737.85	-72.6566
1737.95	-72.6566
1738.05	-72.6567
1738.15	-72.6568
1738.25	-72.6569
1738.35	-72.6569
1738.45	-72.657
1738.55	-72.6571
1738.65	-72.6571
1738.75	-72.6572
1738.85	-72.6573
1738.95	-72.6574
1739.05	-72.6574
1739.15	-72.6575
1739.25	-72.6576
1739.35	-72.6576
1739.45	-72.6577
1739.55	-72.6578
1739.65	-72.6579
1739.75	-72.6579
1739.85	-72.658
1739.95	-72.6581
1740.05	-72.6581
1740.15	-72.6582
1740.25	-72.6583
1740.35	-72.6583
1740.45	-72.6584
1740.55	-72.6585
1740.65	-72.6585
1740.75	-72.6586
1740.85	-72.6587
1740.95	-72.6587
1741.05	-72.6588
1741.15	-72.6588
1741.25	-72.6589
1741.35	-72.659
1741.45	-72.659
1741.55	-72.6591
1741.65	-72.6592
1741.75	-72.6592
1741.85	-72.6593
1741.95	-72.6594
1742.05	-72.6594
1742.15	-72.6595
1742.25	-72.6595
1742.35	-72.6596
1742.45	-72.6597
1742.55	-72.6597
1742.65	-72.6598
1742.75	-72.6598
1742.85	-72.6599
1742.95	-72.66
1743.05	-72.66
1743.15	-72.6601
1743.25	-72.6601
1743.35	-72.6602
1743.45	-72.6602
1743.55	-72.6603
1743.65	-72.6604
1743.75	-72.6604
1743.85	-72.6605
1743.95	-72.6605
1744.05	-72.6606
1744.15	-72.6606
1744.25	-72.6607
1744.35	-72.6608
1744.45	-72.6608
1744.55	-72.6609
1744.65	-72.6609
1744.75	-72.661
1744.85	-72.661
1744.95	-72.6611
1745.05	-72.6611
1745.15	-72.6612
1745.25	-72.6612
1745.35	-72.6613
1745.45	-72.6613
1745.55	-72.6614
1745.65	-72.6615
1745.75	-72.6615
1745.85	-72.6616
1745.95	-72.6616
1746.05	-72.6617
1746.15	-72.6617
1746.25	-72.6618
1746.35	-72.6618
1746.45	-72.6619
1746.55	-72.6619
1746.65	-72.662
1746.75	-72.662
1746.85	-72.6621
1746.95	-72.6621
1747.05	-72.6622
1747.15	-72.6622
1747.25	-72.6623
1747.35	-72.6623
1747.45	-72.6624
1747.55	-72.6624
1747.65	-72.6624
1747.75	-72.6625
1747.85	-72.6625
1747.95	-72.6626
1748.05	-72.6626
1748.15	-72.6627
1748.25	-72.6627
1748.35	-72.6628
1748.45	-72.6628
1748.55	-72.6629
1748.65	-72.6629
1748.75	-72.663
1748.85	-72.663
1748.95	-72.663
1749.05	-72.6631
1749.15	-72.6631
1749.25	-72.6632
1749.35	-72.6632
1749.45	-72.6633
1749.55	-72.6633
1749.65	-72.6634
1749.75	-72.6634
1749.85	-72.6634
1749.95	-72.6635
1750.05	-72.6635
1750.15	-72.6636
1750.25	-72.6636
1750.35	-72.6637
1750.45	-72.6637
1750.55	-72.6637
1750.65	-72.6638
1750.75	-72.6638
1750.85	-72.6639
1750.95	-72.6639
1751.05	-72.6639
1751.15	-72.664
1751.25	-72.664
1751.35	-72.6641
1751.45	-72.6641
1751.55	-72.6641
1751.65	-72.6642
1751.75	-72.6642
1751.85	-72.6643
1751.95	-72.6643
1752.05	-72.6643
1752.15	-72.6644
1752.25	-72.6644
1752.35	-72.6644
1752.45	-72.6645
1752.55	-72.6645
1752.65	-72.6646
1752.75	-72.6646
1752.85	-72.6646
1752.95	-72.6647
1753.05	-72.6647
1753.15	-72.6647
1753.25	-72.6648
1753.35	-72.6648
1753.45	-72.6649
1753.55	-72.6649
1753.65	-72.6649
1753.75	-72.665
1753.85	-72.665
1753.95	-72.665
1754.05	-72.6651
1754.15	-72.6651
1754.25	-72.6651
1754.35	-72.6652
1754.45	-72.6652
1754.55	-72.6652
1754.65	-72.6653
1754.75	-72.6653
1754.85	-72.6653
1754.95	-72.6654
1755.05	-72.6654
1755.15	-72.6654
1755.25	-72.6655
1755.35	-72.6655
1755.45	-72.6655
1755.55	-72.6656
1755.65	-72.6656
1755.75	-72.6656
1755.85	-72.6657
1755.95	-72.6657
1756.05	-72.6657
1756.15	-72.6658
1756.25	-72.6658
1756.35	-72.6658
1756.45	-72.6659
1756.55	-72.6659
1756.65	-72.6659
1756.75	-72.666
1756.85	-72.666
1756.95	-72.666
1757.05	-72.666
1757.15	-72.6661
1757.25	-72.6661
1757.35	-72.6661
1757.45	-72.6662
1757.55	-72.6662
1757.65	-72.6662
1757.75	-72.6663
1757.85	-72.6663
1757.95	-72.6663
1758.05	-72.6663
1758.15	-72.6664
1758.25	-72.6664
1758.35	-72.6664
1758.45	-72.6665
1758.55	-72.6665
1758.65	-72.6665
1758.75	-72.6665
1758.85	-72.6666
1758.95	-72.6666
1759.05	-72.6666
1759.15	-72.6667
1759.25	-72.6667
1759.35	-72.6667
1759.45	-72.6667
1759.55	-72.6668
1759.65	-72.6668
1759.75	-72.6668
1759.85	-72.6668
1759.95	-72.6669
1760.05	-72.6669
1760.15	-72.6669
1760.25	-72.667
1760.35	-72.667
1760.45	-72.667
1760.55	-72.667
1760.65	-72.6671
1760.75	-72.6671
1760.85	-72.6671
1760.95	-72.6671
1761.05	-72.6672
1761.15	-72.6672
1761.25	-72.6672
1761.35	-72.6672
1761.45	-72.6673
1761.55	-72.6673
1761.65	-72.6673
1761.75	-72.6673
1761.85	-72.6674
1761.95	-72.6674
1762.05	-72.6674
1762.15	-72.6674
1762.25	-72.6675
1762.35	-72.6675
1762.45	-72.6675
1762.55	-72.6675
1762.65	-72.6675
1762.75	-72.6676
1762.85	-72.6676
1762.95	-72.6676
1763.05	-72.6676
1763.15	-72.6677
1763.25	-72.6677
1763.35	-72.6677
1763.45	-72.6677
1763.55	-72.6678
1763.65	-72.6678
1763.75	-72.6678
1763.85	-72.6678
1763.95	-72.6678
1764.05	-72.6679
1764.15	-72.6679
1764.25	-72.6679
1764.35	-72.6679
1764.45	-72.668
1764.55	-72.668
1764.65	-72.668
1764.75	-72.668
1764.85	-72.668
1764.95	-72.6681
1765.05	-72.6681
1765.15	-72.6681
1765.25	-72.6681
1765.35	-72.6681
1765.45	-72.6682
1765.55	-72.6682
1765.65	-72.6682
1765.75	-72.6682
1765.85	-72.6683
1765.95	-72.6683
1766.05	-72.6683
1766.15	-72.6683
1766.25	-72.6683
1766.35	-72.6684
1766.45	-72.6684
1766.55	-72.6684
1766.65	-72.6684
1766.75	-72.6684
1766.85	-72.6684
1766.95	-72.6685
1767.05	-72.6685
1767.15	-72.6685
1767.25	-72.6685
1767.35	-72.6685
1767.45	-72.6686
1767.55	-72.6686
1767.65	-72.6686
1767.75	-72.6686
1767.85	-72.6686
1767.95	-72.6687
1768.05	-72.6687
1768.15	-72.6687
1768.25	-72.6687
1768.35	-72.6687
1768.45	-72.6687
1768.55	-72.6688
1768.65	-72.6688
1768.75	-72.6688
1768.85	-72.6688
1768.95	-72.6688
1769.05	-72.6688
1769.15	-72.6689
1769.25	-72.6689
1769.35	-72.6689
1769.45	-72.6689
1769.55	-72.6689
