label:GAN[0][0].soma.v( 0.5 )
35001
2023.45	-72.6726
2023.55	-72.6726
2023.65	-72.6726
2023.75	-72.6726
2023.85	-72.6726
2023.95	-72.6726
2024.05	-72.6726
2024.15	-72.6726
2024.25	-72.6726
2024.35	-72.6726
2024.45	-72.6726
2024.55	-72.6726
2024.65	-72.6726
2024.75	-72.6726
2024.85	-72.6726
2024.95	-72.6726
2025.05	-72.6726
2025.15	-72.6726
2025.25	-72.6726
2025.35	-72.6726
2025.45	-72.6726
2025.55	-72.6726
2025.65	-72.6726
2025.75	-72.6726
2025.85	-72.6726
2025.95	-72.6726
2026.05	-72.6726
2026.15	-72.6726
2026.25	-72.6726
2026.35	-72.6726
2026.45	-72.6726
2026.55	-72.6726
2026.65	-72.6726
2026.75	-72.6726
2026.85	-72.6726
2026.95	-72.6726
2027.05	-72.6726
2027.15	-72.6726
2027.25	-72.6726
2027.35	-72.6726
2027.45	-72.6726
2027.55	-72.6726
2027.65	-72.6726
2027.75	-72.6726
2027.85	-72.6726
2027.95	-72.6726
2028.05	-72.6726
2028.15	-72.6726
2028.25	-72.6726
2028.35	-72.6726
2028.45	-72.6726
2028.55	-72.6726
2028.65	-72.6726
2028.75	-72.6726
2028.85	-72.6726
2028.95	-72.6726
2029.05	-72.6726
2029.15	-72.6726
2029.25	-72.6726
2029.35	-72.6726
2029.45	-72.6726
2029.55	-72.6726
2029.65	-72.6726
2029.75	-72.6726
2029.85	-72.6726
2029.95	-72.6726
2030.05	-72.6726
2030.15	-72.6726
2030.25	-72.6726
2030.35	-72.6726
2030.45	-72.6726
2030.55	-72.6726
2030.65	-72.6726
2030.75	-72.6726
2030.85	-72.6726
2030.95	-72.6726
2031.05	-72.6726
2031.15	-72.6726
2031.25	-72.6726
2031.35	-72.6726
2031.45	-72.6726
2031.55	-72.6726
2031.65	-72.6726
2031.75	-72.6726
2031.85	-72.6726
2031.95	-72.6726
2032.05	-72.6726
2032.15	-72.6726
2032.25	-72.6726
2032.35	-72.6726
2032.45	-72.6726
2032.55	-72.6726
2032.65	-72.6726
2032.75	-72.6726
2032.85	-72.6726
2032.95	-72.6726
2033.05	-72.6726
2033.15	-72.6726
2033.25	-72.6726
2033.35	-72.6726
2033.45	-72.6726
2033.55	-72.6726
2033.65	-72.6726
2033.75	-72.6726
2033.85	-72.6726
2033.95	-72.6726
2034.05	-72.6726
2034.15	-72.6726
2034.25	-72.6726
2034.35	-72.6726
2034.45	-72.6726
2034.55	-72.6726
2034.65	-72.6726
2034.75	-72.6726
2034.85	-72.6726
2034.95	-72.6726
2035.05	-72.6726
2035.15	-72.6726
2035.25	-72.6726
2035.35	-72.6726
2035.45	-72.6726
2035.55	-72.6726
2035.65	-72.6726
2035.75	-72.6726
2035.85	-72.6726
2035.95	-72.6726
2036.05	-72.6726
2036.15	-72.6726
2036.25	-72.6726
2036.35	-72.6726
2036.45	-72.6726
2036.55	-72.6726
2036.65	-72.6726
2036.75	-72.6726
2036.85	-72.6726
2036.95	-72.6726
2037.05	-72.6726
2037.15	-72.6726
2037.25	-72.6726
2037.35	-72.6726
2037.45	-72.6726
2037.55	-72.6726
2037.65	-72.6726
2037.75	-72.6726
2037.85	-72.6726
2037.95	-72.6726
2038.05	-72.6726
2038.15	-72.6726
2038.25	-72.6726
2038.35	-72.6726
2038.45	-72.6726
2038.55	-72.6726
2038.65	-72.6726
2038.75	-72.6726
2038.85	-72.6726
2038.95	-72.6726
2039.05	-72.6726
2039.15	-72.6726
2039.25	-72.6726
2039.35	-72.6726
2039.45	-72.6726
2039.55	-72.6726
2039.65	-72.6726
2039.75	-72.6726
2039.85	-72.6726
2039.95	-72.6726
2040.05	-72.6726
2040.15	-72.6726
2040.25	-72.6726
2040.35	-72.6726
2040.45	-72.6726
2040.55	-72.6726
2040.65	-72.6726
2040.75	-72.6726
2040.85	-72.6726
2040.95	-72.6726
2041.05	-72.6726
2041.15	-72.6726
2041.25	-72.6726
2041.35	-72.6726
2041.45	-72.6726
2041.55	-72.6726
2041.65	-72.6726
2041.75	-72.6726
2041.85	-72.6726
2041.95	-72.6726
2042.05	-72.6726
2042.15	-72.6726
2042.25	-72.6726
2042.35	-72.6726
2042.45	-72.6726
2042.55	-72.6726
2042.65	-72.6726
2042.75	-72.6726
2042.85	-72.6726
2042.95	-72.6726
2043.05	-72.6726
2043.15	-72.6726
2043.25	-72.6726
2043.35	-72.6726
2043.45	-72.6726
2043.55	-72.6726
2043.65	-72.6726
2043.75	-72.6726
2043.85	-72.6726
2043.95	-72.6726
2044.05	-72.6726
2044.15	-72.6726
2044.25	-72.6726
2044.35	-72.6726
2044.45	-72.6726
2044.55	-72.6726
2044.65	-72.6726
2044.75	-72.6726
2044.85	-72.6726
2044.95	-72.6726
2045.05	-72.6726
2045.15	-72.6726
2045.25	-72.6726
2045.35	-72.6726
2045.45	-72.6726
2045.55	-72.6726
2045.65	-72.6726
2045.75	-72.6726
2045.85	-72.6726
2045.95	-72.6726
2046.05	-72.6726
2046.15	-72.6726
2046.25	-72.6726
2046.35	-72.6726
2046.45	-72.6726
2046.55	-72.6726
2046.65	-72.6726
2046.75	-72.6726
2046.85	-72.6726
2046.95	-72.6726
2047.05	-72.6726
2047.15	-72.6726
2047.25	-72.6726
2047.35	-72.6726
2047.45	-72.6726
2047.55	-72.6726
2047.65	-72.6726
2047.75	-72.6726
2047.85	-72.6726
2047.95	-72.6726
2048.05	-72.6726
2048.15	-72.6726
2048.25	-72.6726
2048.35	-72.6726
2048.45	-72.6726
2048.55	-72.6726
2048.65	-72.6726
2048.75	-72.6726
2048.85	-72.6726
2048.95	-72.6726
2049.05	-72.6726
2049.15	-72.6726
2049.25	-72.6726
2049.35	-72.6726
2049.45	-72.6726
2049.55	-72.6726
2049.65	-72.6726
2049.75	-72.6726
2049.85	-72.6726
2049.95	-72.6726
2050.05	-72.6726
2050.15	-72.6726
2050.25	-72.6726
2050.35	-72.6726
2050.45	-72.6726
2050.55	-72.6726
2050.65	-72.6726
2050.75	-72.6726
2050.85	-72.6726
2050.95	-72.6726
2051.05	-72.6726
2051.15	-72.6726
2051.25	-72.6726
2051.35	-72.6726
2051.45	-72.6726
2051.55	-72.6726
2051.65	-72.6726
2051.75	-72.6726
2051.85	-72.6726
2051.95	-72.6726
2052.05	-72.6726
2052.15	-72.6726
2052.25	-72.6726
2052.35	-72.6726
2052.45	-72.6726
2052.55	-72.6726
2052.65	-72.6726
2052.75	-72.6726
2052.85	-72.6726
2052.95	-72.6726
2053.05	-72.6726
2053.15	-72.6726
2053.25	-72.6726
2053.35	-72.6726
2053.45	-72.6726
2053.55	-72.6726
2053.65	-72.6726
2053.75	-72.6726
2053.85	-72.6726
2053.95	-72.6726
2054.05	-72.6726
2054.15	-72.6726
2054.25	-72.6726
2054.35	-72.6726
2054.45	-72.6726
2054.55	-72.6726
2054.65	-72.6726
2054.75	-72.6726
2054.85	-72.6726
2054.95	-72.6726
2055.05	-72.6726
2055.15	-72.6726
2055.25	-72.6726
2055.35	-72.6726
2055.45	-72.6726
2055.55	-72.6726
2055.65	-72.6726
2055.75	-72.6726
2055.85	-72.6726
2055.95	-72.6726
2056.05	-72.6726
2056.15	-72.6726
2056.25	-72.6726
2056.35	-72.6726
2056.45	-72.6726
2056.55	-72.6726
2056.65	-72.6726
2056.75	-72.6726
2056.85	-72.6726
2056.95	-72.6726
2057.05	-72.6726
2057.15	-72.6726
2057.25	-72.6726
2057.35	-72.6726
2057.45	-72.6726
2057.55	-72.6726
2057.65	-72.6726
2057.75	-72.6726
2057.85	-72.6726
2057.95	-72.6726
2058.05	-72.6726
2058.15	-72.6726
2058.25	-72.6726
2058.35	-72.6726
2058.45	-72.6726
2058.55	-72.6726
2058.65	-72.6726
2058.75	-72.6726
2058.85	-72.6726
2058.95	-72.6726
2059.05	-72.6726
2059.15	-72.6726
2059.25	-72.6726
2059.35	-72.6726
2059.45	-72.6726
2059.55	-72.6726
2059.65	-72.6726
2059.75	-72.6726
2059.85	-72.6726
2059.95	-72.6726
2060.05	-72.6726
2060.15	-72.6726
2060.25	-72.6726
2060.35	-72.6726
2060.45	-72.6726
2060.55	-72.6726
2060.65	-72.6726
2060.75	-72.6726
2060.85	-72.6726
2060.95	-72.6726
2061.05	-72.6726
2061.15	-72.6726
2061.25	-72.6726
2061.35	-72.6726
2061.45	-72.6726
2061.55	-72.6726
2061.65	-72.6726
2061.75	-72.6726
2061.85	-72.6726
2061.95	-72.6726
2062.05	-72.6726
2062.15	-72.6726
2062.25	-72.6726
2062.35	-72.6726
2062.45	-72.6726
2062.55	-72.6726
2062.65	-72.6726
2062.75	-72.6726
2062.85	-72.6726
2062.95	-72.6726
2063.05	-72.6726
2063.15	-72.6726
2063.25	-72.6726
2063.35	-72.6726
2063.45	-72.6726
2063.55	-72.6726
2063.65	-72.6726
2063.75	-72.6726
2063.85	-72.6726
2063.95	-72.6726
2064.05	-72.6726
2064.15	-72.6726
2064.25	-72.6726
2064.35	-72.6726
2064.45	-72.6726
2064.55	-72.6726
2064.65	-72.6726
2064.75	-72.6726
2064.85	-72.6726
2064.95	-72.6726
2065.05	-72.6726
2065.15	-72.6726
2065.25	-72.6726
2065.35	-72.6726
2065.45	-72.6726
2065.55	-72.6726
2065.65	-72.6726
2065.75	-72.6726
2065.85	-72.6726
2065.95	-72.6726
2066.05	-72.6726
2066.15	-72.6726
2066.25	-72.6726
2066.35	-72.6726
2066.45	-72.6726
2066.55	-72.6726
2066.65	-72.6726
2066.75	-72.6726
2066.85	-72.6726
2066.95	-72.6726
2067.05	-72.6726
2067.15	-72.6726
2067.25	-72.6726
2067.35	-72.6726
2067.45	-72.6726
2067.55	-72.6726
2067.65	-72.6726
2067.75	-72.6726
2067.85	-72.6726
2067.95	-72.6726
2068.05	-72.6726
2068.15	-72.6726
2068.25	-72.6726
2068.35	-72.6726
2068.45	-72.6726
2068.55	-72.6726
2068.65	-72.6726
2068.75	-72.6726
2068.85	-72.6726
2068.95	-72.6726
2069.05	-72.6726
2069.15	-72.6726
2069.25	-72.6726
2069.35	-72.6726
2069.45	-72.6726
2069.55	-72.6726
2069.65	-72.6726
2069.75	-72.6726
2069.85	-72.6726
2069.95	-72.6726
2070.05	-72.6726
2070.15	-72.6726
2070.25	-72.6726
2070.35	-72.6726
2070.45	-72.6726
2070.55	-72.6726
2070.65	-72.6726
2070.75	-72.6726
2070.85	-72.6726
2070.95	-72.6726
2071.05	-72.6726
2071.15	-72.6726
2071.25	-72.6726
2071.35	-72.6726
2071.45	-72.6726
2071.55	-72.6726
2071.65	-72.6726
2071.75	-72.6726
2071.85	-72.6726
2071.95	-72.6726
2072.05	-72.6726
2072.15	-72.6726
2072.25	-72.6726
2072.35	-72.6726
2072.45	-72.6726
2072.55	-72.6726
2072.65	-72.6726
2072.75	-72.6726
2072.85	-72.6726
2072.95	-72.6726
2073.05	-72.6726
2073.15	-72.6726
2073.25	-72.6726
2073.35	-72.6726
2073.45	-72.6726
2073.55	-72.6726
2073.65	-72.6726
2073.75	-72.6726
2073.85	-72.6726
2073.95	-72.6726
2074.05	-72.6726
2074.15	-72.6726
2074.25	-72.6726
2074.35	-72.6726
2074.45	-72.6726
2074.55	-72.6726
2074.65	-72.6726
2074.75	-72.6726
2074.85	-72.6726
2074.95	-72.6726
2075.05	-72.6726
2075.15	-72.6726
2075.25	-72.6726
2075.35	-72.6726
2075.45	-72.6726
2075.55	-72.6726
2075.65	-72.6726
2075.75	-72.6726
2075.85	-72.6726
2075.95	-72.6726
2076.05	-72.6726
2076.15	-72.6726
2076.25	-72.6726
2076.35	-72.6726
2076.45	-72.6726
2076.55	-72.6726
2076.65	-72.6726
2076.75	-72.6726
2076.85	-72.6726
2076.95	-72.6726
2077.05	-72.6726
2077.15	-72.6726
2077.25	-72.6726
2077.35	-72.6726
2077.45	-72.6726
2077.55	-72.6726
2077.65	-72.6726
2077.75	-72.6726
2077.85	-72.6726
2077.95	-72.6726
2078.05	-72.6726
2078.15	-72.6726
2078.25	-72.6726
2078.35	-72.6726
2078.45	-72.6726
2078.55	-72.6726
2078.65	-72.6726
2078.75	-72.6726
2078.85	-72.6726
2078.95	-72.6726
2079.05	-72.6726
2079.15	-72.6726
2079.25	-72.6726
2079.35	-72.6726
2079.45	-72.6726
2079.55	-72.6726
2079.65	-72.6726
2079.75	-72.6726
2079.85	-72.6726
2079.95	-72.6726
2080.05	-72.6726
2080.15	-72.6726
2080.25	-72.6726
2080.35	-72.6726
2080.45	-72.6726
2080.55	-72.6726
2080.65	-72.6726
2080.75	-72.6726
2080.85	-72.6726
2080.95	-72.6726
2081.05	-72.6726
2081.15	-72.6726
2081.25	-72.6726
2081.35	-72.6726
2081.45	-72.6726
2081.55	-72.6726
2081.65	-72.6726
2081.75	-72.6726
2081.85	-72.6726
2081.95	-72.6726
2082.05	-72.6726
2082.15	-72.6726
2082.25	-72.6726
2082.35	-72.6726
2082.45	-72.6726
2082.55	-72.6726
2082.65	-72.6726
2082.75	-72.6726
2082.85	-72.6726
2082.95	-72.6726
2083.05	-72.6726
2083.15	-72.6726
2083.25	-72.6726
2083.35	-72.6726
2083.45	-72.6726
2083.55	-72.6726
2083.65	-72.6726
2083.75	-72.6726
2083.85	-72.6726
2083.95	-72.6726
2084.05	-72.6726
2084.15	-72.6726
2084.25	-72.6726
2084.35	-72.6726
2084.45	-72.6726
2084.55	-72.6726
2084.65	-72.6726
2084.75	-72.6726
2084.85	-72.6726
2084.95	-72.6726
2085.05	-72.6726
2085.15	-72.6726
2085.25	-72.6726
2085.35	-72.6726
2085.45	-72.6726
2085.55	-72.6726
2085.65	-72.6726
2085.75	-72.6726
2085.85	-72.6726
2085.95	-72.6726
2086.05	-72.6726
2086.15	-72.6726
2086.25	-72.6726
2086.35	-72.6726
2086.45	-72.6726
2086.55	-72.6726
2086.65	-72.6726
2086.75	-72.6726
2086.85	-72.6726
2086.95	-72.6726
2087.05	-72.6726
2087.15	-72.6726
2087.25	-72.6726
2087.35	-72.6726
2087.45	-72.6726
2087.55	-72.6726
2087.65	-72.6726
2087.75	-72.6726
2087.85	-72.6726
2087.95	-72.6726
2088.05	-72.6726
2088.15	-72.6726
2088.25	-72.6726
2088.35	-72.6726
2088.45	-72.6726
2088.55	-72.6726
2088.65	-72.6726
2088.75	-72.6726
2088.85	-72.6726
2088.95	-72.6726
2089.05	-72.6726
2089.15	-72.6726
2089.25	-72.6726
2089.35	-72.6726
2089.45	-72.6726
2089.55	-72.6726
2089.65	-72.6726
2089.75	-72.6726
2089.85	-72.6726
2089.95	-72.6726
2090.05	-72.6726
2090.15	-72.6726
2090.25	-72.6726
2090.35	-72.6726
2090.45	-72.6726
2090.55	-72.6726
2090.65	-72.6726
2090.75	-72.6726
2090.85	-72.6726
2090.95	-72.6726
2091.05	-72.6726
2091.15	-72.6726
2091.25	-72.6726
2091.35	-72.6726
2091.45	-72.6726
2091.55	-72.6726
2091.65	-72.6726
2091.75	-72.6726
2091.85	-72.6726
2091.95	-72.6726
2092.05	-72.6726
2092.15	-72.6726
2092.25	-72.6726
2092.35	-72.6726
2092.45	-72.6726
2092.55	-72.6726
2092.65	-72.6726
2092.75	-72.6726
2092.85	-72.6726
2092.95	-72.6726
2093.05	-72.6726
2093.15	-72.6726
2093.25	-72.6726
2093.35	-72.6726
2093.45	-72.6726
2093.55	-72.6726
2093.65	-72.6726
2093.75	-72.6726
2093.85	-72.6726
2093.95	-72.6726
2094.05	-72.6726
2094.15	-72.6726
2094.25	-72.6726
2094.35	-72.6726
2094.45	-72.6726
2094.55	-72.6726
2094.65	-72.6726
2094.75	-72.6726
2094.85	-72.6726
2094.95	-72.6726
2095.05	-72.6726
2095.15	-72.6726
2095.25	-72.6726
2095.35	-72.6726
2095.45	-72.6726
2095.55	-72.6726
2095.65	-72.6726
2095.75	-72.6726
2095.85	-72.6726
2095.95	-72.6726
2096.05	-72.6726
2096.15	-72.6726
2096.25	-72.6726
2096.35	-72.6726
2096.45	-72.6726
2096.55	-72.6726
2096.65	-72.6726
2096.75	-72.6726
2096.85	-72.6726
2096.95	-72.6726
2097.05	-72.6726
2097.15	-72.6726
2097.25	-72.6726
2097.35	-72.6726
2097.45	-72.6726
2097.55	-72.6726
2097.65	-72.6726
2097.75	-72.6726
2097.85	-72.6726
2097.95	-72.6726
2098.05	-72.6726
2098.15	-72.6726
2098.25	-72.6726
2098.35	-72.6726
2098.45	-72.6726
2098.55	-72.6726
2098.65	-72.6726
2098.75	-72.6726
2098.85	-72.6726
2098.95	-72.6726
2099.05	-72.6726
2099.15	-72.6726
2099.25	-72.6726
2099.35	-72.6726
2099.45	-72.6726
2099.55	-72.6726
2099.65	-72.6726
2099.75	-72.6726
2099.85	-72.6726
2099.95	-72.6726
2100.05	-72.6726
2100.15	-72.6726
2100.25	-72.6726
2100.35	-72.6726
2100.45	-72.6726
2100.55	-72.6726
2100.65	-72.6726
2100.75	-72.6726
2100.85	-72.6726
2100.95	-72.6726
2101.05	-72.6726
2101.15	-72.6726
2101.25	-72.6726
2101.35	-72.6726
2101.45	-72.6726
2101.55	-72.6726
2101.65	-72.6726
2101.75	-72.6726
2101.85	-72.6726
2101.95	-72.6726
2102.05	-72.6726
2102.15	-72.6726
2102.25	-72.6726
2102.35	-72.6726
2102.45	-72.6726
2102.55	-72.6726
2102.65	-72.6726
2102.75	-72.6726
2102.85	-72.6726
2102.95	-72.6726
2103.05	-72.6726
2103.15	-72.6726
2103.25	-72.6726
2103.35	-72.6726
2103.45	-72.6726
2103.55	-72.6726
2103.65	-72.6726
2103.75	-72.6726
2103.85	-72.6726
2103.95	-72.6726
2104.05	-72.6726
2104.15	-72.6726
2104.25	-72.6726
2104.35	-72.6726
2104.45	-72.6726
2104.55	-72.6726
2104.65	-72.6726
2104.75	-72.6726
2104.85	-72.6726
2104.95	-72.6726
2105.05	-72.6726
2105.15	-72.6726
2105.25	-72.6726
2105.35	-72.6726
2105.45	-72.6726
2105.55	-72.6726
2105.65	-72.6726
2105.75	-72.6726
2105.85	-72.6726
2105.95	-72.6726
2106.05	-72.6726
2106.15	-72.6726
2106.25	-72.6726
2106.35	-72.6726
2106.45	-72.6726
2106.55	-72.6726
2106.65	-72.6726
2106.75	-72.6726
2106.85	-72.6726
2106.95	-72.6726
2107.05	-72.6726
2107.15	-72.6726
2107.25	-72.6726
2107.35	-72.6726
2107.45	-72.6726
2107.55	-72.6726
2107.65	-72.6726
2107.75	-72.6726
2107.85	-72.6726
2107.95	-72.6726
2108.05	-72.6726
2108.15	-72.6726
2108.25	-72.6726
2108.35	-72.6726
2108.45	-72.6726
2108.55	-72.6726
2108.65	-72.6726
2108.75	-72.6726
2108.85	-72.6726
2108.95	-72.6726
2109.05	-72.6726
2109.15	-72.6726
2109.25	-72.6726
2109.35	-72.6726
2109.45	-72.6726
2109.55	-72.6726
2109.65	-72.6726
2109.75	-72.6726
2109.85	-72.6726
2109.95	-72.6726
2110.05	-72.6726
2110.15	-72.6726
2110.25	-72.6726
2110.35	-72.6726
2110.45	-72.6726
2110.55	-72.6726
2110.65	-72.6726
2110.75	-72.6726
2110.85	-72.6726
2110.95	-72.6726
2111.05	-72.6726
2111.15	-72.6726
2111.25	-72.6726
2111.35	-72.6726
2111.45	-72.6726
2111.55	-72.6726
2111.65	-72.6726
2111.75	-72.6726
2111.85	-72.6726
2111.95	-72.6726
2112.05	-72.6726
2112.15	-72.6726
2112.25	-72.6726
2112.35	-72.6726
2112.45	-72.6726
2112.55	-72.6726
2112.65	-72.6726
2112.75	-72.6726
2112.85	-72.6726
2112.95	-72.6726
2113.05	-72.6726
2113.15	-72.6726
2113.25	-72.6726
2113.35	-72.6726
2113.45	-72.6726
2113.55	-72.6726
2113.65	-72.6726
2113.75	-72.6726
2113.85	-72.6726
2113.95	-72.6726
2114.05	-72.6726
2114.15	-72.6726
2114.25	-72.6726
2114.35	-72.6726
2114.45	-72.6726
2114.55	-72.6726
2114.65	-72.6726
2114.75	-72.6726
2114.85	-72.6726
2114.95	-72.6726
2115.05	-72.6726
2115.15	-72.6726
2115.25	-72.6726
2115.35	-72.6726
2115.45	-72.6726
2115.55	-72.6726
2115.65	-72.6726
2115.75	-72.6726
2115.85	-72.6726
2115.95	-72.6726
2116.05	-72.6726
2116.15	-72.6726
2116.25	-72.6726
2116.35	-72.6726
2116.45	-72.6726
2116.55	-72.6726
2116.65	-72.6726
2116.75	-72.6726
2116.85	-72.6726
2116.95	-72.6726
2117.05	-72.6726
2117.15	-72.6726
2117.25	-72.6726
2117.35	-72.6726
2117.45	-72.6726
2117.55	-72.6726
2117.65	-72.6726
2117.75	-72.6726
2117.85	-72.6726
2117.95	-72.6726
2118.05	-72.6726
2118.15	-72.6726
2118.25	-72.6726
2118.35	-72.6726
2118.45	-72.6726
2118.55	-72.6726
2118.65	-72.6726
2118.75	-72.6726
2118.85	-72.6726
2118.95	-72.6726
2119.05	-72.6726
2119.15	-72.6726
2119.25	-72.6726
2119.35	-72.6726
2119.45	-72.6726
2119.55	-72.6726
2119.65	-72.6726
2119.75	-72.6726
2119.85	-72.6726
2119.95	-72.6726
2120.05	-72.6726
2120.15	-72.6726
2120.25	-72.6726
2120.35	-72.6726
2120.45	-72.6726
2120.55	-72.6726
2120.65	-72.6726
2120.75	-72.6726
2120.85	-72.6726
2120.95	-72.6726
2121.05	-72.6726
2121.15	-72.6726
2121.25	-72.6726
2121.35	-72.6726
2121.45	-72.6726
2121.55	-72.6726
2121.65	-72.6726
2121.75	-72.6726
2121.85	-72.6726
2121.95	-72.6726
2122.05	-72.6726
2122.15	-72.6726
2122.25	-72.6726
2122.35	-72.6726
2122.45	-72.6726
2122.55	-72.6726
2122.65	-72.6726
2122.75	-72.6726
2122.85	-72.6726
2122.95	-72.6726
2123.05	-72.6726
2123.15	-72.6726
2123.25	-72.6726
2123.35	-72.6726
2123.45	-72.6726
2123.55	-72.6726
2123.65	-72.6726
2123.75	-72.6726
2123.85	-72.6726
2123.95	-72.6726
2124.05	-72.6726
2124.15	-72.6726
2124.25	-72.6726
2124.35	-72.6726
2124.45	-72.6726
2124.55	-72.6726
2124.65	-72.6726
2124.75	-72.6726
2124.85	-72.6726
2124.95	-72.6726
2125.05	-72.6726
2125.15	-72.6726
2125.25	-72.6726
2125.35	-72.6726
2125.45	-72.6726
2125.55	-72.6726
2125.65	-72.6726
2125.75	-72.6726
2125.85	-72.6726
2125.95	-72.6726
2126.05	-72.6726
2126.15	-72.6726
2126.25	-72.6726
2126.35	-72.6726
2126.45	-72.6726
2126.55	-72.6726
2126.65	-72.6726
2126.75	-72.6726
2126.85	-72.6726
2126.95	-72.6726
2127.05	-72.6726
2127.15	-72.6726
2127.25	-72.6726
2127.35	-72.6726
2127.45	-72.6726
2127.55	-72.6726
2127.65	-72.6726
2127.75	-72.6726
2127.85	-72.6726
2127.95	-72.6726
2128.05	-72.6726
2128.15	-72.6726
2128.25	-72.6726
2128.35	-72.6726
2128.45	-72.6726
2128.55	-72.6726
2128.65	-72.6726
2128.75	-72.6726
2128.85	-72.6726
2128.95	-72.6726
2129.05	-72.6726
2129.15	-72.6726
2129.25	-72.6726
2129.35	-72.6726
2129.45	-72.6726
2129.55	-72.6726
2129.65	-72.6726
2129.75	-72.6726
2129.85	-72.6726
2129.95	-72.6726
2130.05	-72.6726
2130.15	-72.6726
2130.25	-72.6726
2130.35	-72.6726
2130.45	-72.6726
2130.55	-72.6726
2130.65	-72.6726
2130.75	-72.6726
2130.85	-72.6726
2130.95	-72.6726
2131.05	-72.6726
2131.15	-72.6726
2131.25	-72.6726
2131.35	-72.6726
2131.45	-72.6726
2131.55	-72.6726
2131.65	-72.6726
2131.75	-72.6726
2131.85	-72.6726
2131.95	-72.6726
2132.05	-72.6726
2132.15	-72.6726
2132.25	-72.6726
2132.35	-72.6726
2132.45	-72.6726
2132.55	-72.6726
2132.65	-72.6726
2132.75	-72.6726
2132.85	-72.6726
2132.95	-72.6726
2133.05	-72.6726
2133.15	-72.6726
2133.25	-72.6726
2133.35	-72.6726
2133.45	-72.6726
2133.55	-72.6726
2133.65	-72.6726
2133.75	-72.6726
2133.85	-72.6726
2133.95	-72.6726
2134.05	-72.6726
2134.15	-72.6726
2134.25	-72.6726
2134.35	-72.6726
2134.45	-72.6726
2134.55	-72.6726
2134.65	-72.6726
2134.75	-72.6726
2134.85	-72.6726
2134.95	-72.6726
2135.05	-72.6726
2135.15	-72.6726
2135.25	-72.6726
2135.35	-72.6726
2135.45	-72.6726
2135.55	-72.6726
2135.65	-72.6726
2135.75	-72.6726
2135.85	-72.6726
2135.95	-72.6726
2136.05	-72.6726
2136.15	-72.6726
2136.25	-72.6726
2136.35	-72.6726
2136.45	-72.6726
2136.55	-72.6726
2136.65	-72.6726
2136.75	-72.6726
2136.85	-72.6726
2136.95	-72.6726
2137.05	-72.6726
2137.15	-72.6726
2137.25	-72.6726
2137.35	-72.6726
2137.45	-72.6726
2137.55	-72.6726
2137.65	-72.6726
2137.75	-72.6726
2137.85	-72.6726
2137.95	-72.6726
2138.05	-72.6726
2138.15	-72.6726
2138.25	-72.6726
2138.35	-72.6726
2138.45	-72.6726
2138.55	-72.6726
2138.65	-72.6726
2138.75	-72.6726
2138.85	-72.6726
2138.95	-72.6726
2139.05	-72.6726
2139.15	-72.6726
2139.25	-72.6726
2139.35	-72.6726
2139.45	-72.6726
2139.55	-72.6726
2139.65	-72.6726
2139.75	-72.6726
2139.85	-72.6726
2139.95	-72.6726
2140.05	-72.6726
2140.15	-72.6726
2140.25	-72.6726
2140.35	-72.6726
2140.45	-72.6726
2140.55	-72.6726
2140.65	-72.6726
2140.75	-72.6726
2140.85	-72.6726
2140.95	-72.6726
2141.05	-72.6726
2141.15	-72.6726
2141.25	-72.6726
2141.35	-72.6726
2141.45	-72.6726
2141.55	-72.6726
2141.65	-72.6726
2141.75	-72.6726
2141.85	-72.6726
2141.95	-72.6726
2142.05	-72.6726
2142.15	-72.6726
2142.25	-72.6726
2142.35	-72.6726
2142.45	-72.6726
2142.55	-72.6726
2142.65	-72.6726
2142.75	-72.6726
2142.85	-72.6726
2142.95	-72.6726
2143.05	-72.6726
2143.15	-72.6726
2143.25	-72.6726
2143.35	-72.6726
2143.45	-72.6726
2143.55	-72.6726
2143.65	-72.6726
2143.75	-72.6726
2143.85	-72.6726
2143.95	-72.6726
2144.05	-72.6726
2144.15	-72.6726
2144.25	-72.6726
2144.35	-72.6726
2144.45	-72.6726
2144.55	-72.6726
2144.65	-72.6726
2144.75	-72.6726
2144.85	-72.6726
2144.95	-72.6726
2145.05	-72.6726
2145.15	-72.6726
2145.25	-72.6726
2145.35	-72.6726
2145.45	-72.6726
2145.55	-72.6726
2145.65	-72.6726
2145.75	-72.6726
2145.85	-72.6726
2145.95	-72.6726
2146.05	-72.6726
2146.15	-72.6726
2146.25	-72.6726
2146.35	-72.6726
2146.45	-72.6726
2146.55	-72.6726
2146.65	-72.6726
2146.75	-72.6726
2146.85	-72.6726
2146.95	-72.6726
2147.05	-72.6726
2147.15	-72.6726
2147.25	-72.6726
2147.35	-72.6726
2147.45	-72.6726
2147.55	-72.6726
2147.65	-72.6726
2147.75	-72.6726
2147.85	-72.6726
2147.95	-72.6726
2148.05	-72.6726
2148.15	-72.6726
2148.25	-72.6726
2148.35	-72.6726
2148.45	-72.6726
2148.55	-72.6726
2148.65	-72.6726
2148.75	-72.6726
2148.85	-72.6726
2148.95	-72.6726
2149.05	-72.6726
2149.15	-72.6726
2149.25	-72.6726
2149.35	-72.6726
2149.45	-72.6726
2149.55	-72.6726
2149.65	-72.6726
2149.75	-72.6726
2149.85	-72.6726
2149.95	-72.6726
2150.05	-72.6726
2150.15	-72.6726
2150.25	-72.6726
2150.35	-72.6726
