label:GAN[0][0].soma.v( 0.5 )
35001
2629.85	-72.6726
2629.95	-72.6726
2630.05	-72.6726
2630.15	-72.6726
2630.25	-72.6726
2630.35	-72.6726
2630.45	-72.6726
2630.55	-72.6726
2630.65	-72.6726
2630.75	-72.6726
2630.85	-72.6726
2630.95	-72.6726
2631.05	-72.6726
2631.15	-72.6726
2631.25	-72.6726
2631.35	-72.6726
2631.45	-72.6726
2631.55	-72.6726
2631.65	-72.6726
2631.75	-72.6726
2631.85	-72.6726
2631.95	-72.6726
2632.05	-72.6726
2632.15	-72.6726
2632.25	-72.6726
2632.35	-72.6726
2632.45	-72.6726
2632.55	-72.6726
2632.65	-72.6726
2632.75	-72.6726
2632.85	-72.6726
2632.95	-72.6726
2633.05	-72.6726
2633.15	-72.6726
2633.25	-72.6726
2633.35	-72.6726
2633.45	-72.6726
2633.55	-72.6726
2633.65	-72.6726
2633.75	-72.6726
2633.85	-72.6726
2633.95	-72.6726
2634.05	-72.6726
2634.15	-72.6726
2634.25	-72.6726
2634.35	-72.6726
2634.45	-72.6726
2634.55	-72.6726
2634.65	-72.6726
2634.75	-72.6726
2634.85	-72.6726
2634.95	-72.6726
2635.05	-72.6726
2635.15	-72.6726
2635.25	-72.6726
2635.35	-72.6726
2635.45	-72.6726
2635.55	-72.6726
2635.65	-72.6726
2635.75	-72.6726
2635.85	-72.6726
2635.95	-72.6726
2636.05	-72.6726
2636.15	-72.6726
2636.25	-72.6726
2636.35	-72.6726
2636.45	-72.6726
2636.55	-72.6726
2636.65	-72.6726
2636.75	-72.6726
2636.85	-72.6726
2636.95	-72.6726
2637.05	-72.6726
2637.15	-72.6726
2637.25	-72.6726
2637.35	-72.6726
2637.45	-72.6726
2637.55	-72.6726
2637.65	-72.6726
2637.75	-72.6726
2637.85	-72.6726
2637.95	-72.6726
2638.05	-72.6726
2638.15	-72.6726
2638.25	-72.6726
2638.35	-72.6726
2638.45	-72.6726
2638.55	-72.6726
2638.65	-72.6726
2638.75	-72.6726
2638.85	-72.6726
2638.95	-72.6726
2639.05	-72.6726
2639.15	-72.6726
2639.25	-72.6726
2639.35	-72.6726
2639.45	-72.6726
2639.55	-72.6726
2639.65	-72.6726
2639.75	-72.6726
2639.85	-72.6726
2639.95	-72.6726
2640.05	-72.6726
2640.15	-72.6726
2640.25	-72.6726
2640.35	-72.6726
2640.45	-72.6726
2640.55	-72.6726
2640.65	-72.6726
2640.75	-72.6726
2640.85	-72.6726
2640.95	-72.6726
2641.05	-72.6726
2641.15	-72.6726
2641.25	-72.6726
2641.35	-72.6726
2641.45	-72.6726
2641.55	-72.6726
2641.65	-72.6726
2641.75	-72.6726
2641.85	-72.6726
2641.95	-72.6726
2642.05	-72.6726
2642.15	-72.6726
2642.25	-72.6726
2642.35	-72.6726
2642.45	-72.6726
2642.55	-72.6726
2642.65	-72.6726
2642.75	-72.6726
2642.85	-72.6726
2642.95	-72.6726
2643.05	-72.6726
2643.15	-72.6726
2643.25	-72.6726
2643.35	-72.6726
2643.45	-72.6726
2643.55	-72.6726
2643.65	-72.6726
2643.75	-72.6726
2643.85	-72.6726
2643.95	-72.6726
2644.05	-72.6726
2644.15	-72.6726
2644.25	-72.6726
2644.35	-72.6726
2644.45	-72.6726
2644.55	-72.6726
2644.65	-72.6726
2644.75	-72.6726
2644.85	-72.6726
2644.95	-72.6726
2645.05	-72.6726
2645.15	-72.6726
2645.25	-72.6726
2645.35	-72.6726
2645.45	-72.6726
2645.55	-72.6726
2645.65	-72.6726
2645.75	-72.6726
2645.85	-72.6726
2645.95	-72.6726
2646.05	-72.6726
2646.15	-72.6726
2646.25	-72.6726
2646.35	-72.6726
2646.45	-72.6726
2646.55	-72.6726
2646.65	-72.6726
2646.75	-72.6726
2646.85	-72.6726
2646.95	-72.6726
2647.05	-72.6726
2647.15	-72.6726
2647.25	-72.6726
2647.35	-72.6726
2647.45	-72.6726
2647.55	-72.6726
2647.65	-72.6726
2647.75	-72.6726
2647.85	-72.6726
2647.95	-72.6726
2648.05	-72.6726
2648.15	-72.6726
2648.25	-72.6726
2648.35	-72.6726
2648.45	-72.6726
2648.55	-72.6726
2648.65	-72.6726
2648.75	-72.6726
2648.85	-72.6726
2648.95	-72.6726
2649.05	-72.6726
2649.15	-72.6726
2649.25	-72.6726
2649.35	-72.6726
2649.45	-72.6726
2649.55	-72.6726
2649.65	-72.6726
2649.75	-72.6726
2649.85	-72.6726
2649.95	-72.6726
2650.05	-72.6726
2650.15	-72.6726
2650.25	-72.6726
2650.35	-72.6726
2650.45	-72.6726
2650.55	-72.6726
2650.65	-72.6726
2650.75	-72.6726
2650.85	-72.6726
2650.95	-72.6726
2651.05	-72.6726
2651.15	-72.6726
2651.25	-72.6726
2651.35	-72.6726
2651.45	-72.6726
2651.55	-72.6726
2651.65	-72.6726
2651.75	-72.6726
2651.85	-72.6726
2651.95	-72.6726
2652.05	-72.6726
2652.15	-72.6726
2652.25	-72.6726
2652.35	-72.6726
2652.45	-72.6726
2652.55	-72.6726
2652.65	-72.6726
2652.75	-72.6726
2652.85	-72.6726
2652.95	-72.6726
2653.05	-72.6726
2653.15	-72.6726
2653.25	-72.6726
2653.35	-72.6726
2653.45	-72.6726
2653.55	-72.6726
2653.65	-72.6726
2653.75	-72.6726
2653.85	-72.6726
2653.95	-72.6726
2654.05	-72.6726
2654.15	-72.6726
2654.25	-72.6726
2654.35	-72.6726
2654.45	-72.6726
2654.55	-72.6726
2654.65	-72.6726
2654.75	-72.6726
2654.85	-72.6726
2654.95	-72.6726
2655.05	-72.6726
2655.15	-72.6726
2655.25	-72.6726
2655.35	-72.6726
2655.45	-72.6726
2655.55	-72.6726
2655.65	-72.6726
2655.75	-72.6726
2655.85	-72.6726
2655.95	-72.6726
2656.05	-72.6726
2656.15	-72.6726
2656.25	-72.6726
2656.35	-72.6726
2656.45	-72.6726
2656.55	-72.6726
2656.65	-72.6726
2656.75	-72.6726
2656.85	-72.6726
2656.95	-72.6726
2657.05	-72.6726
2657.15	-72.6726
2657.25	-72.6726
2657.35	-72.6726
2657.45	-72.6726
2657.55	-72.6726
2657.65	-72.6726
2657.75	-72.6726
2657.85	-72.6726
2657.95	-72.6726
2658.05	-72.6726
2658.15	-72.6726
2658.25	-72.6726
2658.35	-72.6726
2658.45	-72.6726
2658.55	-72.6726
2658.65	-72.6726
2658.75	-72.6726
2658.85	-72.6726
2658.95	-72.6726
2659.05	-72.6726
2659.15	-72.6726
2659.25	-72.6726
2659.35	-72.6726
2659.45	-72.6726
2659.55	-72.6726
2659.65	-72.6726
2659.75	-72.6726
2659.85	-72.6726
2659.95	-72.6726
2660.05	-72.6726
2660.15	-72.6726
2660.25	-72.6726
2660.35	-72.6726
2660.45	-72.6726
2660.55	-72.6726
2660.65	-72.6726
2660.75	-72.6726
2660.85	-72.6726
2660.95	-72.6726
2661.05	-72.6726
2661.15	-72.6726
2661.25	-72.6726
2661.35	-72.6726
2661.45	-72.6726
2661.55	-72.6726
2661.65	-72.6726
2661.75	-72.6726
2661.85	-72.6726
2661.95	-72.6726
2662.05	-72.6726
2662.15	-72.6726
2662.25	-72.6726
2662.35	-72.6726
2662.45	-72.6726
2662.55	-72.6726
2662.65	-72.6726
2662.75	-72.6726
2662.85	-72.6726
2662.95	-72.6726
2663.05	-72.6726
2663.15	-72.6726
2663.25	-72.6726
2663.35	-72.6726
2663.45	-72.6726
2663.55	-72.6726
2663.65	-72.6726
2663.75	-72.6726
2663.85	-72.6726
2663.95	-72.6726
2664.05	-72.6726
2664.15	-72.6726
2664.25	-72.6726
2664.35	-72.6726
2664.45	-72.6726
2664.55	-72.6726
2664.65	-72.6726
2664.75	-72.6726
2664.85	-72.6726
2664.95	-72.6726
2665.05	-72.6726
2665.15	-72.6726
2665.25	-72.6726
2665.35	-72.6726
2665.45	-72.6726
2665.55	-72.6726
2665.65	-72.6726
2665.75	-72.6726
2665.85	-72.6726
2665.95	-72.6726
2666.05	-72.6726
2666.15	-72.6726
2666.25	-72.6726
2666.35	-72.6726
2666.45	-72.6726
2666.55	-72.6726
2666.65	-72.6726
2666.75	-72.6726
2666.85	-72.6726
2666.95	-72.6726
2667.05	-72.6726
2667.15	-72.6726
2667.25	-72.6726
2667.35	-72.6726
2667.45	-72.6726
2667.55	-72.6726
2667.65	-72.6726
2667.75	-72.6726
2667.85	-72.6726
2667.95	-72.6726
2668.05	-72.6726
2668.15	-72.6726
2668.25	-72.6726
2668.35	-72.6726
2668.45	-72.6726
2668.55	-72.6726
2668.65	-72.6726
2668.75	-72.6726
2668.85	-72.6726
2668.95	-72.6726
2669.05	-72.6726
2669.15	-72.6726
2669.25	-72.6726
2669.35	-72.6726
2669.45	-72.6726
2669.55	-72.6726
2669.65	-72.6726
2669.75	-72.6726
2669.85	-72.6726
2669.95	-72.6726
2670.05	-72.6726
2670.15	-72.6726
2670.25	-72.6726
2670.35	-72.6726
2670.45	-72.6726
2670.55	-72.6726
2670.65	-72.6726
2670.75	-72.6726
2670.85	-72.6726
2670.95	-72.6726
2671.05	-72.6726
2671.15	-72.6726
2671.25	-72.6726
2671.35	-72.6726
2671.45	-72.6726
2671.55	-72.6726
2671.65	-72.6726
2671.75	-72.6726
2671.85	-72.6726
2671.95	-72.6726
2672.05	-72.6726
2672.15	-72.6726
2672.25	-72.6726
2672.35	-72.6726
2672.45	-72.6726
2672.55	-72.6726
2672.65	-72.6726
2672.75	-72.6726
2672.85	-72.6726
2672.95	-72.6726
2673.05	-72.6726
2673.15	-72.6726
2673.25	-72.6726
2673.35	-72.6726
2673.45	-72.6726
2673.55	-72.6726
2673.65	-72.6726
2673.75	-72.6726
2673.85	-72.6726
2673.95	-72.6726
2674.05	-72.6726
2674.15	-72.6726
2674.25	-72.6726
2674.35	-72.6726
2674.45	-72.6726
2674.55	-72.6726
2674.65	-72.6726
2674.75	-72.6726
2674.85	-72.6726
2674.95	-72.6726
2675.05	-72.6726
2675.15	-72.6726
2675.25	-72.6726
2675.35	-72.6726
2675.45	-72.6726
2675.55	-72.6726
2675.65	-72.6726
2675.75	-72.6726
2675.85	-72.6726
2675.95	-72.6726
2676.05	-72.6726
2676.15	-72.6726
2676.25	-72.6726
2676.35	-72.6726
2676.45	-72.6726
2676.55	-72.6726
2676.65	-72.6726
2676.75	-72.6726
2676.85	-72.6726
2676.95	-72.6726
2677.05	-72.6726
2677.15	-72.6726
2677.25	-72.6726
2677.35	-72.6726
2677.45	-72.6726
2677.55	-72.6726
2677.65	-72.6726
2677.75	-72.6726
2677.85	-72.6726
2677.95	-72.6726
2678.05	-72.6726
2678.15	-72.6726
2678.25	-72.6726
2678.35	-72.6726
2678.45	-72.6726
2678.55	-72.6726
2678.65	-72.6726
2678.75	-72.6726
2678.85	-72.6726
2678.95	-72.6726
2679.05	-72.6726
2679.15	-72.6726
2679.25	-72.6726
2679.35	-72.6726
2679.45	-72.6726
2679.55	-72.6726
2679.65	-72.6726
2679.75	-72.6726
2679.85	-72.6726
2679.95	-72.6726
2680.05	-72.6726
2680.15	-72.6726
2680.25	-72.6726
2680.35	-72.6726
2680.45	-72.6726
2680.55	-72.6726
2680.65	-72.6726
2680.75	-72.6726
2680.85	-72.6726
2680.95	-72.6726
2681.05	-72.6726
2681.15	-72.6726
2681.25	-72.6726
2681.35	-72.6726
2681.45	-72.6726
2681.55	-72.6726
2681.65	-72.6726
2681.75	-72.6726
2681.85	-72.6726
2681.95	-72.6726
2682.05	-72.6726
2682.15	-72.6726
2682.25	-72.6726
2682.35	-72.6726
2682.45	-72.6726
2682.55	-72.6726
2682.65	-72.6726
2682.75	-72.6726
2682.85	-72.6726
2682.95	-72.6726
2683.05	-72.6726
2683.15	-72.6726
2683.25	-72.6726
2683.35	-72.6726
2683.45	-72.6726
2683.55	-72.6726
2683.65	-72.6726
2683.75	-72.6726
2683.85	-72.6726
2683.95	-72.6726
2684.05	-72.6726
2684.15	-72.6726
2684.25	-72.6726
2684.35	-72.6726
2684.45	-72.6726
2684.55	-72.6726
2684.65	-72.6726
2684.75	-72.6726
2684.85	-72.6726
2684.95	-72.6726
2685.05	-72.6726
2685.15	-72.6726
2685.25	-72.6726
2685.35	-72.6726
2685.45	-72.6726
2685.55	-72.6726
2685.65	-72.6726
2685.75	-72.6726
2685.85	-72.6726
2685.95	-72.6726
2686.05	-72.6726
2686.15	-72.6726
2686.25	-72.6726
2686.35	-72.6726
2686.45	-72.6726
2686.55	-72.6726
2686.65	-72.6726
2686.75	-72.6726
2686.85	-72.6726
2686.95	-72.6726
2687.05	-72.6726
2687.15	-72.6726
2687.25	-72.6726
2687.35	-72.6726
2687.45	-72.6726
2687.55	-72.6726
2687.65	-72.6726
2687.75	-72.6726
2687.85	-72.6726
2687.95	-72.6726
2688.05	-72.6726
2688.15	-72.6726
2688.25	-72.6726
2688.35	-72.6726
2688.45	-72.6726
2688.55	-72.6726
2688.65	-72.6726
2688.75	-72.6726
2688.85	-72.6726
2688.95	-72.6726
2689.05	-72.6726
2689.15	-72.6726
2689.25	-72.6726
2689.35	-72.6726
2689.45	-72.6726
2689.55	-72.6726
2689.65	-72.6726
2689.75	-72.6726
2689.85	-72.6726
2689.95	-72.6726
2690.05	-72.6726
2690.15	-72.6726
2690.25	-72.6726
2690.35	-72.6726
2690.45	-72.6726
2690.55	-72.6726
2690.65	-72.6726
2690.75	-72.6726
2690.85	-72.6726
2690.95	-72.6726
2691.05	-72.6726
2691.15	-72.6726
2691.25	-72.6726
2691.35	-72.6726
2691.45	-72.6726
2691.55	-72.6726
2691.65	-72.6726
2691.75	-72.6726
2691.85	-72.6726
2691.95	-72.6726
2692.05	-72.6726
2692.15	-72.6726
2692.25	-72.6726
2692.35	-72.6726
2692.45	-72.6726
2692.55	-72.6726
2692.65	-72.6726
2692.75	-72.6726
2692.85	-72.6726
2692.95	-72.6726
2693.05	-72.6726
2693.15	-72.6726
2693.25	-72.6726
2693.35	-72.6726
2693.45	-72.6726
2693.55	-72.6726
2693.65	-72.6726
2693.75	-72.6726
2693.85	-72.6726
2693.95	-72.6726
2694.05	-72.6726
2694.15	-72.6726
2694.25	-72.6726
2694.35	-72.6726
2694.45	-72.6726
2694.55	-72.6726
2694.65	-72.6726
2694.75	-72.6726
2694.85	-72.6726
2694.95	-72.6726
2695.05	-72.6726
2695.15	-72.6726
2695.25	-72.6726
2695.35	-72.6726
2695.45	-72.6726
2695.55	-72.6726
2695.65	-72.6726
2695.75	-72.6726
2695.85	-72.6726
2695.95	-72.6726
2696.05	-72.6726
2696.15	-72.6726
2696.25	-72.6726
2696.35	-72.6726
2696.45	-72.6726
2696.55	-72.6726
2696.65	-72.6726
2696.75	-72.6726
2696.85	-72.6726
2696.95	-72.6726
2697.05	-72.6726
2697.15	-72.6726
2697.25	-72.6726
2697.35	-72.6726
2697.45	-72.6726
2697.55	-72.6726
2697.65	-72.6726
2697.75	-72.6726
2697.85	-72.6726
2697.95	-72.6726
2698.05	-72.6726
2698.15	-72.6726
2698.25	-72.6726
2698.35	-72.6726
2698.45	-72.6726
2698.55	-72.6726
2698.65	-72.6726
2698.75	-72.6726
2698.85	-72.6726
2698.95	-72.6726
2699.05	-72.6726
2699.15	-72.6726
2699.25	-72.6726
2699.35	-72.6726
2699.45	-72.6726
2699.55	-72.6726
2699.65	-72.6726
2699.75	-72.6726
2699.85	-72.6726
2699.95	-72.6726
2700.05	-72.6726
2700.15	-72.6726
2700.25	-72.6726
2700.35	-72.6726
2700.45	-72.6726
2700.55	-72.6726
2700.65	-72.6726
2700.75	-72.6726
2700.85	-72.6726
2700.95	-72.6726
2701.05	-72.6726
2701.15	-72.6726
2701.25	-72.6726
2701.35	-72.6726
2701.45	-72.6726
2701.55	-72.6726
2701.65	-72.6726
2701.75	-72.6726
2701.85	-72.6726
2701.95	-72.6726
2702.05	-72.6726
2702.15	-72.6726
2702.25	-72.6726
2702.35	-72.6726
2702.45	-72.6726
2702.55	-72.6726
2702.65	-72.6726
2702.75	-72.6726
2702.85	-72.6726
2702.95	-72.6726
2703.05	-72.6726
2703.15	-72.6726
2703.25	-72.6726
2703.35	-72.6726
2703.45	-72.6726
2703.55	-72.6726
2703.65	-72.6726
2703.75	-72.6726
2703.85	-72.6726
2703.95	-72.6726
2704.05	-72.6726
2704.15	-72.6726
2704.25	-72.6726
2704.35	-72.6726
2704.45	-72.6726
2704.55	-72.6726
2704.65	-72.6726
2704.75	-72.6726
2704.85	-72.6726
2704.95	-72.6726
2705.05	-72.6726
2705.15	-72.6726
2705.25	-72.6726
2705.35	-72.6726
2705.45	-72.6726
2705.55	-72.6726
2705.65	-72.6726
2705.75	-72.6726
2705.85	-72.6726
2705.95	-72.6726
2706.05	-72.6726
2706.15	-72.6726
2706.25	-72.6726
2706.35	-72.6726
2706.45	-72.6726
2706.55	-72.6726
2706.65	-72.6726
2706.75	-72.6726
2706.85	-72.6726
2706.95	-72.6726
2707.05	-72.6726
2707.15	-72.6726
2707.25	-72.6726
2707.35	-72.6726
2707.45	-72.6726
2707.55	-72.6726
2707.65	-72.6726
2707.75	-72.6726
2707.85	-72.6726
2707.95	-72.6726
2708.05	-72.6726
2708.15	-72.6726
2708.25	-72.6726
2708.35	-72.6726
2708.45	-72.6726
2708.55	-72.6726
2708.65	-72.6726
2708.75	-72.6726
2708.85	-72.6726
2708.95	-72.6726
2709.05	-72.6726
2709.15	-72.6726
2709.25	-72.6726
2709.35	-72.6726
2709.45	-72.6726
2709.55	-72.6726
2709.65	-72.6726
2709.75	-72.6726
2709.85	-72.6726
2709.95	-72.6726
2710.05	-72.6726
2710.15	-72.6726
2710.25	-72.6726
2710.35	-72.6726
2710.45	-72.6726
2710.55	-72.6726
2710.65	-72.6726
2710.75	-72.6726
2710.85	-72.6726
2710.95	-72.6726
2711.05	-72.6726
2711.15	-72.6726
2711.25	-72.6726
2711.35	-72.6726
2711.45	-72.6726
2711.55	-72.6726
2711.65	-72.6726
2711.75	-72.6726
2711.85	-72.6726
2711.95	-72.6726
2712.05	-72.6726
2712.15	-72.6726
2712.25	-72.6726
2712.35	-72.6726
2712.45	-72.6726
2712.55	-72.6726
2712.65	-72.6726
2712.75	-72.6726
2712.85	-72.6726
2712.95	-72.6726
2713.05	-72.6726
2713.15	-72.6726
2713.25	-72.6726
2713.35	-72.6726
2713.45	-72.6726
2713.55	-72.6726
2713.65	-72.6726
2713.75	-72.6726
2713.85	-72.6726
2713.95	-72.6726
2714.05	-72.6726
2714.15	-72.6726
2714.25	-72.6726
2714.35	-72.6726
2714.45	-72.6726
2714.55	-72.6726
2714.65	-72.6726
2714.75	-72.6726
2714.85	-72.6726
2714.95	-72.6726
2715.05	-72.6726
2715.15	-72.6726
2715.25	-72.6726
2715.35	-72.6726
2715.45	-72.6726
2715.55	-72.6726
2715.65	-72.6726
2715.75	-72.6726
2715.85	-72.6726
2715.95	-72.6726
2716.05	-72.6726
2716.15	-72.6726
2716.25	-72.6726
2716.35	-72.6726
2716.45	-72.6726
2716.55	-72.6726
2716.65	-72.6726
2716.75	-72.6726
2716.85	-72.6726
2716.95	-72.6726
2717.05	-72.6726
2717.15	-72.6726
2717.25	-72.6726
2717.35	-72.6726
2717.45	-72.6726
2717.55	-72.6726
2717.65	-72.6726
2717.75	-72.6726
2717.85	-72.6726
2717.95	-72.6726
2718.05	-72.6726
2718.15	-72.6726
2718.25	-72.6726
2718.35	-72.6726
2718.45	-72.6726
2718.55	-72.6726
2718.65	-72.6726
2718.75	-72.6726
2718.85	-72.6726
2718.95	-72.6726
2719.05	-72.6726
2719.15	-72.6726
2719.25	-72.6726
2719.35	-72.6726
2719.45	-72.6726
2719.55	-72.6726
2719.65	-72.6726
2719.75	-72.6726
2719.85	-72.6726
2719.95	-72.6726
2720.05	-72.6726
2720.15	-72.6726
2720.25	-72.6726
2720.35	-72.6726
2720.45	-72.6726
2720.55	-72.6726
2720.65	-72.6726
2720.75	-72.6726
2720.85	-72.6726
2720.95	-72.6726
2721.05	-72.6726
2721.15	-72.6726
2721.25	-72.6726
2721.35	-72.6726
2721.45	-72.6726
2721.55	-72.6726
2721.65	-72.6726
2721.75	-72.6726
2721.85	-72.6726
2721.95	-72.6726
2722.05	-72.6726
2722.15	-72.6726
2722.25	-72.6726
2722.35	-72.6726
2722.45	-72.6726
2722.55	-72.6726
2722.65	-72.6726
2722.75	-72.6726
2722.85	-72.6726
2722.95	-72.6726
2723.05	-72.6726
2723.15	-72.6726
2723.25	-72.6726
2723.35	-72.6726
2723.45	-72.6726
2723.55	-72.6726
2723.65	-72.6726
2723.75	-72.6726
2723.85	-72.6726
2723.95	-72.6726
2724.05	-72.6726
2724.15	-72.6726
2724.25	-72.6726
2724.35	-72.6726
2724.45	-72.6726
2724.55	-72.6726
2724.65	-72.6726
2724.75	-72.6726
2724.85	-72.6726
2724.95	-72.6726
2725.05	-72.6726
2725.15	-72.6726
2725.25	-72.6726
2725.35	-72.6726
2725.45	-72.6726
2725.55	-72.6726
2725.65	-72.6726
2725.75	-72.6726
2725.85	-72.6726
2725.95	-72.6726
2726.05	-72.6726
2726.15	-72.6726
2726.25	-72.6726
2726.35	-72.6726
2726.45	-72.6726
2726.55	-72.6726
2726.65	-72.6726
2726.75	-72.6726
2726.85	-72.6726
2726.95	-72.6726
2727.05	-72.6726
2727.15	-72.6726
2727.25	-72.6726
2727.35	-72.6726
2727.45	-72.6726
2727.55	-72.6726
2727.65	-72.6726
2727.75	-72.6726
2727.85	-72.6726
2727.95	-72.6726
2728.05	-72.6726
2728.15	-72.6726
2728.25	-72.6726
2728.35	-72.6726
2728.45	-72.6726
2728.55	-72.6726
2728.65	-72.6726
2728.75	-72.6726
2728.85	-72.6726
2728.95	-72.6726
2729.05	-72.6726
2729.15	-72.6726
2729.25	-72.6726
2729.35	-72.6726
2729.45	-72.6726
2729.55	-72.6726
2729.65	-72.6726
2729.75	-72.6726
2729.85	-72.6726
2729.95	-72.6726
2730.05	-72.6726
2730.15	-72.6726
2730.25	-72.6726
2730.35	-72.6726
2730.45	-72.6726
2730.55	-72.6726
2730.65	-72.6726
2730.75	-72.6726
2730.85	-72.6726
2730.95	-72.6726
2731.05	-72.6726
2731.15	-72.6726
2731.25	-72.6726
2731.35	-72.6726
2731.45	-72.6726
2731.55	-72.6726
2731.65	-72.6726
2731.75	-72.6726
2731.85	-72.6726
2731.95	-72.6726
2732.05	-72.6726
2732.15	-72.6726
2732.25	-72.6726
2732.35	-72.6726
2732.45	-72.6726
2732.55	-72.6726
2732.65	-72.6726
2732.75	-72.6726
2732.85	-72.6726
2732.95	-72.6726
2733.05	-72.6726
2733.15	-72.6726
2733.25	-72.6726
2733.35	-72.6726
2733.45	-72.6726
2733.55	-72.6726
2733.65	-72.6726
2733.75	-72.6726
2733.85	-72.6726
2733.95	-72.6726
2734.05	-72.6726
2734.15	-72.6726
2734.25	-72.6726
2734.35	-72.6726
2734.45	-72.6726
2734.55	-72.6726
2734.65	-72.6726
2734.75	-72.6726
2734.85	-72.6726
2734.95	-72.6726
2735.05	-72.6726
2735.15	-72.6726
2735.25	-72.6726
2735.35	-72.6726
2735.45	-72.6726
2735.55	-72.6726
2735.65	-72.6726
2735.75	-72.6726
2735.85	-72.6726
2735.95	-72.6726
2736.05	-72.6726
2736.15	-72.6726
2736.25	-72.6726
2736.35	-72.6726
2736.45	-72.6726
2736.55	-72.6726
2736.65	-72.6726
2736.75	-72.6726
2736.85	-72.6726
2736.95	-72.6726
2737.05	-72.6726
2737.15	-72.6726
2737.25	-72.6726
2737.35	-72.6726
2737.45	-72.6726
2737.55	-72.6726
2737.65	-72.6726
2737.75	-72.6726
2737.85	-72.6726
2737.95	-72.6726
2738.05	-72.6726
2738.15	-72.6726
2738.25	-72.6726
2738.35	-72.6726
2738.45	-72.6726
2738.55	-72.6726
2738.65	-72.6726
2738.75	-72.6726
2738.85	-72.6726
2738.95	-72.6726
2739.05	-72.6726
2739.15	-72.6726
2739.25	-72.6726
2739.35	-72.6726
2739.45	-72.6726
2739.55	-72.6726
2739.65	-72.6726
2739.75	-72.6726
2739.85	-72.6726
2739.95	-72.6726
2740.05	-72.6726
2740.15	-72.6726
2740.25	-72.6726
2740.35	-72.6726
2740.45	-72.6726
2740.55	-72.6726
2740.65	-72.6726
2740.75	-72.6726
2740.85	-72.6726
2740.95	-72.6726
2741.05	-72.6726
2741.15	-72.6726
2741.25	-72.6726
2741.35	-72.6726
2741.45	-72.6726
2741.55	-72.6726
2741.65	-72.6726
2741.75	-72.6726
2741.85	-72.6726
2741.95	-72.6726
2742.05	-72.6726
2742.15	-72.6726
2742.25	-72.6726
2742.35	-72.6726
2742.45	-72.6726
2742.55	-72.6726
2742.65	-72.6726
2742.75	-72.6726
2742.85	-72.6726
2742.95	-72.6726
2743.05	-72.6726
2743.15	-72.6726
2743.25	-72.6726
2743.35	-72.6726
2743.45	-72.6726
2743.55	-72.6726
2743.65	-72.6726
2743.75	-72.6726
2743.85	-72.6726
2743.95	-72.6726
2744.05	-72.6726
2744.15	-72.6726
2744.25	-72.6726
2744.35	-72.6726
2744.45	-72.6726
2744.55	-72.6726
2744.65	-72.6726
2744.75	-72.6726
2744.85	-72.6726
2744.95	-72.6726
2745.05	-72.6726
2745.15	-72.6726
2745.25	-72.6726
2745.35	-72.6726
2745.45	-72.6726
2745.55	-72.6726
2745.65	-72.6726
2745.75	-72.6726
2745.85	-72.6726
2745.95	-72.6726
2746.05	-72.6726
2746.15	-72.6726
2746.25	-72.6726
2746.35	-72.6726
2746.45	-72.6726
2746.55	-72.6726
2746.65	-72.6726
2746.75	-72.6726
2746.85	-72.6726
2746.95	-72.6726
2747.05	-72.6726
2747.15	-72.6726
2747.25	-72.6726
2747.35	-72.6726
2747.45	-72.6726
2747.55	-72.6726
2747.65	-72.6726
2747.75	-72.6726
2747.85	-72.6726
2747.95	-72.6726
2748.05	-72.6726
2748.15	-72.6726
2748.25	-72.6726
2748.35	-72.6726
2748.45	-72.6726
2748.55	-72.6726
2748.65	-72.6726
2748.75	-72.6726
2748.85	-72.6726
2748.95	-72.6726
2749.05	-72.6726
2749.15	-72.6726
2749.25	-72.6726
2749.35	-72.6726
2749.45	-72.6726
2749.55	-72.6726
2749.65	-72.6726
2749.75	-72.6726
2749.85	-72.6726
2749.95	-72.6726
2750.05	-72.6726
2750.15	-72.6726
2750.25	-72.6726
2750.35	-72.6726
2750.45	-72.6726
2750.55	-72.6726
2750.65	-72.6726
2750.75	-72.6726
2750.85	-72.6726
2750.95	-72.6726
2751.05	-72.6726
2751.15	-72.6726
2751.25	-72.6726
2751.35	-72.6726
2751.45	-72.6726
2751.55	-72.6726
2751.65	-72.6726
2751.75	-72.6726
2751.85	-72.6726
2751.95	-72.6726
2752.05	-72.6726
2752.15	-72.6726
2752.25	-72.6726
2752.35	-72.6726
2752.45	-72.6726
2752.55	-72.6726
2752.65	-72.6726
2752.75	-72.6726
2752.85	-72.6726
2752.95	-72.6726
2753.05	-72.6726
2753.15	-72.6726
2753.25	-72.6726
2753.35	-72.6726
2753.45	-72.6726
2753.55	-72.6726
2753.65	-72.6726
2753.75	-72.6726
2753.85	-72.6726
2753.95	-72.6726
2754.05	-72.6726
2754.15	-72.6726
2754.25	-72.6726
2754.35	-72.6726
2754.45	-72.6726
2754.55	-72.6726
2754.65	-72.6726
2754.75	-72.6726
2754.85	-72.6726
2754.95	-72.6726
2755.05	-72.6726
2755.15	-72.6726
2755.25	-72.6726
2755.35	-72.6726
2755.45	-72.6726
2755.55	-72.6726
2755.65	-72.6726
2755.75	-72.6726
2755.85	-72.6726
2755.95	-72.6726
2756.05	-72.6726
2756.15	-72.6726
2756.25	-72.6726
2756.35	-72.6726
2756.45	-72.6726
2756.55	-72.6726
2756.65	-72.6726
2756.75	-72.6726
